,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5119708865880965,0.3391025774180889,1.1315112908681233,0.49487180568468875
1,1,0.8325366996228695,0.6910256572067738,0.534758849021716,0.8999999929697086
2,2,0.4397100318223238,0.8705128282308578,0.4243416793835469,0.907692300967681
3,3,0.2311564300209284,0.9506410285830498,0.17032329470683366,0.9769230714211097
4,4,0.11800636909902096,0.9839743599295616,0.1268772922265224,0.9846153809474065
5,5,0.0910302272066474,0.9923076927661896,0.08129555607835452,0.9948717936491355
6,6,0.07401653872802853,0.9948717951774597,0.14987643617085922,0.948717944132976
7,7,0.06320216441527009,0.9948717951774597,0.22314686796221977,0.9102564102564102
8,8,0.05592974359169602,0.9942307695746422,0.2246126533509829,0.9102564102564102
9,9,0.04419178264215588,0.9980769231915474,0.10592912280788788,0.9666666617760291
10,10,0.03600084697827697,0.9993589743971825,0.04524850453703831,0.9948717936491355
11,11,0.03129678461700678,0.9993589743971825,0.036189125994077094,0.9974358968245678
12,12,0.026255251793190836,1.0,0.03171259322418617,0.9974358968245678
13,13,0.02288036230020225,1.0,0.027962680141895246,0.9974358968245678
14,14,0.020032233186066152,1.0,0.02492923413713773,1.0
15,15,0.01761460807174444,1.0,0.0224482260692196,1.0
16,16,0.015544244297780096,1.0,0.020341530322837524,1.0
17,17,0.013762443023733795,1.0,0.018505177580011196,1.0
18,18,0.012227250379510224,1.0,0.016915886758420713,1.0
19,19,0.010897151310928166,1.0,0.015558734392890563,1.0
20,20,0.00974720676895231,1.0,0.01438470478527821,0.9974358968245678
21,21,0.008749005780555309,1.0,0.013350070919841528,0.9974358968245678
22,22,0.007883635209873318,1.0,0.012441283700844416,0.9974358968245678
23,23,0.007129747013095766,1.0,0.011651216468845423,0.9974358968245678
24,24,0.006472730415407568,1.0,0.010942226741462946,0.9974358968245678
25,25,0.005898308719042689,1.0,0.010323954674486931,0.9974358968245678
26,26,0.0053918429068289695,1.0,0.009796585517529493,0.9974358968245678
27,27,0.004946712986566126,1.0,0.009328869935602713,0.9974358968245678
28,28,0.00455564345465973,1.0,0.00890142236573574,0.9974358968245678
29,29,0.004210175783373416,1.0,0.008558711419120813,0.9974358968245678
