,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4272226184606551,0.5314102746546269,0.9880401675517743,0.6487179623964505
1,1,0.8050441615283489,0.7698718085885048,0.5814286531546177,0.8692307640344669
2,2,0.4881134644150734,0.9076923131942749,0.322041038901378,0.9692307649514614
3,3,0.3572765562683344,0.9512820541858673,0.2495298683643341,0.9846153809474065
4,4,0.23371193371713161,0.9775641039013863,0.1943647788885312,0.9897435872982709
5,5,0.18061596527695656,0.9897435903549194,0.1609739477817829,0.9923076904737033
6,6,0.14960174821317196,0.991666667163372,0.14168921323158803,0.9923076904737033
7,7,0.1302678281441331,0.9929487183690071,0.12834923848127708,0.9923076904737033
8,8,0.10829001255333423,0.9955128207802773,0.11971727949686539,0.9846153840040549
9,9,0.09248496405780315,0.9961538463830948,0.11013514472123904,0.9846153840040549
10,10,0.07924706805497408,0.9961538463830948,0.10276203545240256,0.9846153840040549
11,11,0.06834508450701833,0.9974358975887299,0.09225816528002422,0.9846153840040549
12,12,0.05951162464916706,0.9987179487943649,0.08178454589767334,0.9846153840040549
13,13,0.059458973538130525,0.9974358975887299,0.06767228857064858,0.9897435872982709
14,14,0.045948054920881984,0.9993589743971825,0.06275785294098732,0.9897435872982709
15,15,0.2686427338048816,0.921153849363327,0.07982681987759395,0.9897435872982709
16,16,0.049983905628323555,0.9974358975887299,0.07023154734036861,0.987179485651163
17,17,0.040259999129921197,0.9993589743971825,0.060675460701951615,0.987179485651163
18,18,0.034745475836098196,0.9993589743971825,0.0536566628381992,0.9897435872982709
19,19,0.0304434419143945,0.9993589743971825,0.04788753820153383,0.9897435872982709
20,20,0.026796510769054295,0.9993589743971825,0.04205309862318712,0.9923076904737033
21,21,0.02386645684018731,1.0,0.03757982061077387,0.9923076904737033
22,22,0.021483286609873177,1.0,0.03428629943384574,0.9948717936491355
23,23,0.01923089805059135,1.0,0.03143620971017159,0.9948717936491355
24,24,0.017307163309305908,1.0,0.029389137067855932,0.9948717936491355
25,25,0.015679160226136447,1.0,0.027597791586930934,0.9948717936491355
26,26,0.014252514741383494,1.0,0.02597023116854521,0.9948717936491355
27,27,0.013018753984943033,1.0,0.02460247517014161,0.9948717936491355
28,28,0.01193757839500904,1.0,0.02336701289870036,0.9948717936491355
29,29,0.011000632192008197,1.0,0.022378950427549008,0.9948717936491355
