,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.239659196138382,0.48333335053175686,0.9690012152378376,0.5051282170491341
1,1,0.6877077050507069,0.7493589885532856,0.37141165825036854,0.8897435817963038
2,2,0.28514539543539286,0.9243589788675308,0.1547152388554353,0.987179485651163
3,3,0.10974803976714612,0.9852564111351967,0.08023543388415606,0.9923076904737033
4,4,0.08894977243617178,0.990384615957737,0.07156432888064629,0.9923076904737033
5,5,0.08767231907695532,0.9878205135464668,0.09077233305344215,0.9846153824757307
6,6,0.06636714581400156,0.9929487183690071,0.08310001486769089,0.9820512793002985
7,7,0.05345100304111838,0.9967948719859123,0.07208720212563491,0.9897435872982709
8,8,0.046181218884885314,0.9987179487943649,0.05760902357407105,0.9897435872982709
9,9,0.04135740548372269,0.9987179487943649,0.05196560584963896,0.9923076904737033
10,10,0.03709206022322178,0.9993589743971825,0.046607801356376745,0.9923076904737033
11,11,0.033535602036863565,0.9993589743971825,0.04373106890572952,0.9923076904737033
12,12,0.03054307079873979,0.9993589743971825,0.041483431815718994,0.9923076904737033
13,13,0.027938426239416003,0.9993589743971825,0.03936123480208409,0.9923076904737033
14,14,0.025632737297564746,1.0,0.037432813682617284,0.9923076904737033
15,15,0.023566169012337924,1.0,0.035743265914229244,0.9923076904737033
16,16,0.02169706327840686,1.0,0.0340730960552509,0.9923076904737033
17,17,0.02000023382715881,1.0,0.03264268258443245,0.9923076904737033
18,18,0.018457054626196623,1.0,0.03125287969716084,0.9923076904737033
19,19,0.01704934691078961,1.0,0.0299890457580869,0.9923076904737033
20,20,0.015761988423764705,1.0,0.0288421418517828,0.9923076904737033
21,21,0.014586243825033308,1.0,0.027765994963164512,0.9923076904737033
22,22,0.013510782644152642,1.0,0.026782025009966813,0.9923076904737033
23,23,0.01252519735135138,1.0,0.025821329428790472,0.9923076904737033
24,24,0.011622942285612226,1.0,0.0249936384602617,0.9923076904737033
25,25,0.010794326825998724,1.0,0.02416059842858559,0.9923076904737033
26,26,0.010034361039288342,1.0,0.023448670163559608,0.9923076904737033
27,27,0.00933715389110148,1.0,0.02281702761180126,0.9923076904737033
28,28,0.008698047464713454,1.0,0.022168493901307765,0.9948717936491355
29,29,0.00811043722787872,1.0,0.02154996055058944,0.9948717936491355
