,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5580952793359757,0.26153847090899945,1.4882874183165722,0.3256410318307387
1,1,1.4381236106157302,0.4961538679897785,1.3801472431574113,0.5871795010872376
2,2,1.319130113720894,0.6724359169602394,1.24746166742765,0.7076923151810964
3,3,1.164178079366684,0.7711538597941399,1.0664647557796576,0.7974359011038755
4,4,0.9646399408578873,0.8160256519913673,0.8549780219029157,0.8307692316862253
5,5,0.7641365513205528,0.8423077017068863,0.6750244498252869,0.8564102527422782
6,6,0.6048023387789726,0.8564102649688721,0.5410311076885614,0.8743589703853314
7,7,0.4872335396707058,0.8717948794364929,0.4458810954521864,0.8769230720324394
8,8,0.4032718874514103,0.8782051354646683,0.3792995741734138,0.8794871752078717
9,9,0.3424705363810062,0.8929487243294716,0.33325158250637543,0.8769230720324394
10,10,0.29617386162281034,0.90897436439991,0.2971045516240291,0.8871794832058442
11,11,0.25880281776189806,0.9243589788675308,0.2699783064233951,0.8948717896754925
12,12,0.22771233916282654,0.9326923117041588,0.24948773514001799,0.9153846089656537
13,13,0.20226862747222185,0.9474359005689621,0.23582806514623839,0.9282051202578422
14,14,0.180547178350389,0.9525641053915024,0.2146677504747342,0.9307692234332745
15,15,0.1618937335908413,0.9576923102140427,0.19357304303691938,0.9282051202578422
16,16,0.14552799239754677,0.9634615406394005,0.16973311005112451,0.9384615299029228
17,17,0.13114148164168,0.964102566242218,0.14934369415426865,0.9461538379008954
18,18,0.11839108103886246,0.9685897454619408,0.1273490332831175,0.9589743522497324
19,19,0.10752946073189378,0.9756410270929337,0.11275879288904178,0.9641025570722727
20,20,0.09817984132096172,0.9769230782985687,0.10110983978479336,0.9692307634231372
21,21,0.09060979248024523,0.9788461551070213,0.0932206336217813,0.9717948665985694
22,22,0.08363135252147913,0.9801282063126564,0.0873933744449646,0.9743589682456775
23,23,0.07766148606315255,0.9807692319154739,0.08247737385905705,0.9769230714211097
24,24,0.07212856411933899,0.9839743599295616,0.07661069602442858,0.979487174596542
25,25,0.0675327880308032,0.9852564111351967,0.07268920908562648,0.979487174596542
26,26,0.06354114613495768,0.9858974367380142,0.06863500158756207,0.979487174596542
27,27,0.05971079515293241,0.9871794879436493,0.06655680182843636,0.9820512777719742
28,28,0.05652885562740266,0.9878205135464668,0.0651224877876349,0.9846153809474065
29,29,0.053841671952977774,0.9891025647521019,0.06566442143267547,0.9820512777719742
