,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.885417205095291,0.45192309468984604,1.0529081928424346,0.6974359200550959
1,1,0.8693636320531368,0.7230769395828247,0.41018872077648455,0.935897429784139
2,2,0.5461050163954496,0.8647435978055,0.32651525563918626,0.8999999990830054
3,3,0.34838639087975026,0.9211538508534431,0.21705010246772033,0.9666666602477049
4,4,0.4474067375063896,0.8967948772013188,1.1739833186834285,0.5307692403976734
5,5,0.35419613402336836,0.9121794916689396,0.1684564117055673,0.9743589682456775
6,6,0.16485536498948933,0.9711538478732109,0.11474835108488034,0.9820512777719742
7,7,0.44398316303268076,0.8647435963153839,0.2882219910239562,0.9461538394292196
8,8,0.1612285966053605,0.973717950284481,0.102410921588158,0.9846153809474065
9,9,0.07139101792126894,0.991666667163372,0.0773735723625391,0.9923076904737033
10,10,0.5490034970920533,0.8634615451097488,0.6021384986547323,0.9230769154353019
11,11,0.2609444987028837,0.972435899078846,0.13430112772263014,0.9923076904737033
12,12,0.1045239994302392,0.9897435903549194,0.09032648992844117,0.9897435872982709
13,13,0.057999516278505324,0.9955128207802773,0.07077025177960213,0.9923076904737033
14,14,0.04219322954304516,0.9961538463830948,0.06483292708603236,0.9923076904737033
15,15,0.03476374051533639,0.9967948719859123,0.06276935873887478,0.9923076904737033
16,16,0.030965225864201786,0.9974358975887299,0.061847323480133824,0.9897435872982709
17,17,0.18434956062119454,0.9608974382281303,0.1102688875144873,0.9820512777719742
18,18,0.05170073164626956,0.9974358975887299,0.06638362502249387,0.9897435872982709
19,19,0.029427763633430006,0.9974358975887299,0.057549894094849244,0.9897435872982709
20,20,0.022991865291260183,0.9987179487943649,0.05316904831964236,0.9923076904737033
21,21,0.027968083834275605,0.9961538463830948,0.1743471959653573,0.9487179426046518
22,22,0.026241947850212454,0.9967948719859123,0.06093571070008553,0.9923076904737033
23,23,0.01697255396284163,0.9980769231915474,0.05311934341891454,0.9923076904737033
24,24,0.4545738249551505,0.8967948738485575,1.7671941916147869,0.35897436546973693
25,25,0.9110399968922138,0.7256410397589207,0.37905248006184894,0.9435897362537873
26,26,0.22481889463961124,0.9673076942563057,0.17206775091397455,0.9743589682456775
27,27,0.10868288539350032,0.9884615391492844,0.1004279599739955,0.9871794841228387
28,28,0.2459490481764078,0.9487179517745972,0.10719898983072011,0.979487174596542
29,29,0.05788991120643914,0.9955128207802773,0.0813263861510234,0.9846153809474065
