,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1824315518140793,0.4871795054525137,0.8436460433862149,0.6435897610126398
1,1,0.41776515152305366,0.8506410345435143,0.0830216297449974,0.9820512793002985
2,2,0.27080082464963195,0.9160256460309029,0.05033327674923035,0.9897435872982709
3,3,0.0749325183685869,0.9750000014901161,0.029000151484536055,0.9923076904737033
4,4,0.043432496441528204,0.9833333343267441,0.024007118271233942,0.9974358968245678
5,5,0.04970142372185364,0.982051283121109,0.020138030465787802,0.9974358968245678
6,6,0.016016122890869157,0.9974358975887299,0.017550973281359825,0.9974358968245678
7,7,0.0077230873110238464,0.9993589743971825,0.02033434799299217,0.9948717936491355
8,8,0.006453765014884994,0.9993589743971825,0.020308125196979977,0.9948717936491355
9,9,0.0044164945371449,1.0,0.02103526066415585,0.9974358968245678
10,10,0.003513858583755791,1.0,0.019875956376871236,0.9974358968245678
11,11,0.0029346594761591404,1.0,0.02034616123478955,0.9974358968245678
12,12,0.002752446779049933,1.0,0.02077708932427833,0.9974358968245678
13,13,0.0026411800645291805,1.0,0.021133483638270542,0.9974358968245678
14,14,0.002560605842154473,1.0,0.021442876000387166,0.9974358968245678
15,15,0.002499290549894795,1.0,0.021739643437262528,0.9974358968245678
16,16,0.002450827963184565,1.0,0.022005384483446296,0.9974358968245678
17,17,0.0024109678925015032,1.0,0.022241142733643453,0.9974358968245678
18,18,0.0023775444831699135,1.0,0.022476173716430098,0.9974358968245678
19,19,0.002349083317676559,1.0,0.02269826407950276,0.9974358968245678
20,20,0.0023244267562404276,1.0,0.022894638542754527,0.9974358968245678
21,21,0.0023026122944429517,1.0,0.023082295396866705,0.9974358968245678
22,22,0.002283308160258457,1.0,0.023261796683073044,0.9974358968245678
23,23,0.0022659256355836987,1.0,0.023430473583105665,0.9974358968245678
24,24,0.002250164042925462,1.0,0.023589230220143993,0.9974358968245678
25,25,0.002235733799170703,1.0,0.02374372238484331,0.9974358968245678
26,26,0.0022224432264920323,1.0,0.02388500809096373,0.9974358968245678
27,27,0.0022100631380453707,1.0,0.024019563254207756,0.9974358968245678
28,28,0.0021984838880598546,1.0,0.02414608941986584,0.9974358968245678
29,29,0.002187553280964494,1.0,0.024272675769260295,0.9974358968245678
