,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.344510617852211,0.39294873345643283,1.1161563304754405,0.5333333441462272
1,1,1.347080996632576,0.3935897586867213,1.4655271462905102,0.46666667381158244
2,2,0.95810057669878,0.6051282227039337,1.3530332277982662,0.5051282185774583
3,3,0.49908224046230315,0.8076923191547394,0.6241776179044675,0.766666672932796
4,4,0.1429297192953527,0.9500000029802322,0.14007945798146418,0.9384615329595712
5,5,0.08025087537243962,0.9794871807098389,0.04701578704258188,0.9846153809474065
6,6,0.05475527942180634,0.9846153855323792,0.03747098861286082,0.9871794841228387
7,7,0.07499037436209618,0.9788461551070213,0.043613993574698,0.9871794841228387
8,8,0.02548166017513722,0.9929487183690071,0.035780712705439865,0.9871794841228387
9,9,0.013769663218408824,0.9967948719859123,0.04309322439038601,0.9897435872982709
10,10,0.010523002990521491,0.9961538463830948,0.048920359916220874,0.9897435872982709
11,11,0.010742302105063573,0.9974358975887299,0.03967593894459498,0.9897435872982709
12,12,0.004693253734149039,1.0,0.04104712188769227,0.9923076904737033
13,13,0.004319296398898586,1.0,0.04031815578062565,0.9923076904737033
14,14,0.0033150017610751093,1.0,0.04079548811587768,0.9923076904737033
15,15,0.003025001211790368,1.0,0.0413726637713038,0.9923076904737033
16,16,0.0028755210572853685,1.0,0.042491497280888066,0.9923076904737033
17,17,0.0027781765151303262,1.0,0.04395638628361317,0.9923076904737033
18,18,0.0027007801341824233,1.0,0.04583091172986688,0.9923076904737033
19,19,0.0026368808001279833,1.0,0.04774709150959284,0.9923076904737033
20,20,0.002585732360603288,1.0,0.04921608421808252,0.9923076904737033
21,21,0.0025453076465055346,1.0,0.05052922718608991,0.9923076904737033
22,22,0.002511790976859629,1.0,0.051648298684412085,0.9923076904737033
23,23,0.00248354003415443,1.0,0.052591389803311385,0.9923076904737033
24,24,0.0024589737877249718,1.0,0.053414965024552286,0.9923076904737033
25,25,0.002437374135479331,1.0,0.05416120791163009,0.9923076904737033
26,26,0.0024179342901334165,1.0,0.05482156812929763,0.9923076904737033
27,27,0.0024002050864510237,1.0,0.055430223854879536,0.9923076904737033
28,28,0.0023839055211283267,1.0,0.05599456470316419,0.9923076904737033
29,29,0.0023687629611231385,1.0,0.056509481760888144,0.9923076904737033
