,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4660552740097046,0.37307693660259245,1.2415712812008002,0.41282052451219314
1,1,0.781782228499651,0.6705128360539675,0.4764181001064105,0.792307707743767
2,2,0.3520654673688114,0.8788461610674858,0.12829550002247858,0.9564102490743002
3,3,0.08449809171725065,0.9743589758872986,0.25722037635457057,0.9205128153165182
4,4,0.24398561571724714,0.9423076957464218,0.06490101795404768,0.9769230714211097
5,5,0.040091308276169,0.9878205135464668,0.05772036220878363,0.979487174596542
6,6,0.024331066734157504,0.9948717951774597,0.047806816145729944,0.9846153809474065
7,7,0.060466740955598654,0.9846153855323792,0.051813136983233005,0.9820512777719742
8,8,0.018219662853516637,0.9974358975887299,0.04350756625764263,0.9897435872982709
9,9,0.04833326835068874,0.9891025647521019,0.05331665438671525,0.9871794841228387
10,10,0.011427034839289262,0.9987179487943649,0.044471033866732165,0.9897435872982709
11,11,0.012761041097110137,0.9967948719859123,0.03821909937482232,0.9897435872982709
12,12,0.006078800611430779,0.9993589743971825,0.03660125532545722,0.9948717936491355
13,13,0.004372951714321971,1.0,0.036943048352184586,0.9948717936491355
14,14,0.0039464787812903525,1.0,0.03703918564133346,0.9948717936491355
15,15,0.003687760193133727,1.0,0.037180979921219826,0.9948717936491355
16,16,0.0035138751729391514,1.0,0.03754191436709311,0.9948717936491355
17,17,0.0034017287951428445,1.0,0.03793513602935351,0.9948717936491355
18,18,0.003320068900939077,1.0,0.03829854322024263,0.9948717936491355
19,19,0.0032570693583693355,1.0,0.03862727082406099,0.9948717936491355
20,20,0.0032066110114101322,1.0,0.038927883793337226,0.9948717936491355
21,21,0.0031643892987631263,1.0,0.039207691565538064,0.9948717936491355
22,22,0.003128112433478236,1.0,0.03946370242808301,0.9948717936491355
23,23,0.003096315870061517,1.0,0.0396977210811411,0.9948717936491355
24,24,0.0030676242779009042,1.0,0.03991358041858826,0.9948717936491355
25,25,0.0030416034685913475,1.0,0.040114819370687775,0.9948717936491355
26,26,0.0030174774408806117,1.0,0.04030417068264423,0.9948717936491355
27,27,0.002995031315367669,1.0,0.04049199330023466,0.9948717936491355
28,28,0.0029739478952251373,1.0,0.04066942661451415,0.9948717936491355
29,29,0.0029539132141508163,1.0,0.04084149321230749,0.9948717936491355
