,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2692971765995025,0.4583333499729633,0.7929899921784034,0.8435897429784139
1,1,0.6740927148610354,0.7512820661067963,0.7179338251933073,0.6743589838345846
2,2,0.39722789004445075,0.846794880926609,0.6293352697140131,0.7461538605200939
3,3,0.2748696068301797,0.9070512875914574,0.3001136898707885,0.8948717896754925
4,4,0.14478998994454742,0.9500000029802322,0.14628171512427238,0.9615384554251646
5,5,0.06939452406950294,0.9782051295042038,0.05468719926638863,0.9769230729494339
6,6,0.04511992137413472,0.9858974367380142,0.08647799442928189,0.9666666602477049
7,7,0.03240110172191635,0.9910256415605545,0.10511883800156796,0.9641025555439484
8,8,0.02868519607000053,0.990384615957737,0.09616139807547323,0.9641025555439484
9,9,0.027756321866763755,0.991666667163372,0.09562126953954785,0.9641025555439484
10,10,0.02228455164586194,0.9923076927661896,0.08237062521183337,0.9717948650702452
11,11,0.10988594376831315,0.9788461551070213,1.612979069734231,0.4615384739560959
12,12,0.1527821314171888,0.9506410285830498,0.04274415470755253,0.9820512777719742
13,13,0.018857856100657953,0.9942307695746422,0.041861799297830425,0.9820512777719742
14,14,0.013157540891552345,0.9967948719859123,0.027905348143600024,0.9897435872982709
15,15,0.009657255475758575,0.9980769231915474,0.022514176610200547,0.9897435872982709
16,16,0.04811668095935602,0.9846153855323792,0.02990618706471884,0.9871794841228387
17,17,0.008400724310195073,0.9974358975887299,0.016808157785234448,0.9948717936491355
18,18,0.005281058422406204,0.9993589743971825,0.013771859520019438,0.9948717936491355
19,19,0.003873352034133859,1.0,0.011524253162161376,0.9974358968245678
20,20,0.0030757884815102443,1.0,0.009888021490321709,1.0
21,21,0.0025851197468000466,1.0,0.008435611557872154,1.0
22,22,0.002253770796232857,1.0,0.007429179120570039,1.0
23,23,0.002011064239195548,1.0,0.006723302115017596,1.0
24,24,0.0018232472983072511,1.0,0.006222556630233064,1.0
25,25,0.0016721097475965508,1.0,0.0058727593785032435,1.0
26,26,0.0015472385741304607,1.0,0.005609838844975457,1.0
27,27,0.0014387830015039071,1.0,0.00536827481044337,1.0
28,28,0.001345719158416614,1.0,0.00513587758774893,1.0
29,29,0.0012673920748056844,1.0,0.004923817539701047,1.0
