,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2730031251907348,0.45897437632083893,0.9197974571814904,0.6666666842423953
1,1,0.850098942220211,0.6371795034036041,0.5151926947709842,0.8179487211581988
2,2,0.4658624816685915,0.8282051384449005,0.31015327152533406,0.915384612022302
3,3,0.14821161339059472,0.9557692334055901,0.06864523646445611,0.9692307618948129
4,4,0.054776823776774106,0.9865384623408318,0.03303783603657324,0.9897435872982709
5,5,0.09447514589410275,0.972435899078846,0.040324272599835426,0.9897435872982709
6,6,0.03607750743394718,0.9910256415605545,0.05042557974751943,0.9717948681268936
7,7,0.02761510114360135,0.990384615957737,0.06955254791029848,0.9717948681268936
8,8,0.03456835969118401,0.990384615957737,0.07667514029890299,0.9615384569534888
9,9,0.018189105603960344,0.9948717951774597,0.06020728847047744,0.9769230729494339
10,10,0.013148574205115438,0.9955128207802773,0.042061583624066166,0.9820512777719742
11,11,0.008092539850622416,0.9967948719859123,0.03862968576588453,0.9846153809474065
12,12,0.004456752717669587,0.9987179487943649,0.02183655409130435,0.9948717936491355
13,13,0.002432674232113641,1.0,0.021237915567605972,0.9948717936491355
14,14,0.0015025316126411781,1.0,0.02125388252077242,0.9948717936491355
15,15,0.0010922714427579194,1.0,0.021320527362732742,0.9948717936491355
16,16,0.0008614874197519385,1.0,0.021525137435394123,0.9948717936491355
17,17,0.0007183385096141137,1.0,0.021622726251221955,0.9948717936491355
18,18,0.0006220083672815235,1.0,0.021664939851362783,0.9948717936491355
19,19,0.0005515552540600766,1.0,0.021722986934130464,0.9948717936491355
20,20,0.0004982978512998671,1.0,0.021755056412075646,0.9948717936491355
21,21,0.0004566627314488869,1.0,0.021804530839570083,0.9948717936491355
22,22,0.00042332821612944826,1.0,0.02182335861345144,0.9948717936491355
23,23,0.00039592322318640074,1.0,0.021861168490245175,0.9974358968245678
24,24,0.0003732041732291691,1.0,0.021892559239999033,0.9974358968245678
25,25,0.00035397444044065195,1.0,0.021924874687474817,0.9974358968245678
26,26,0.00033760893093131016,1.0,0.021953388823581357,0.9974358968245678
27,27,0.0003234821899241069,1.0,0.021992280457291204,0.9974358968245678
28,28,0.000311178709671367,1.0,0.022025353118526533,0.9974358968245678
29,29,0.000300369297110592,1.0,0.0220657441957603,0.9974358968245678
