,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5564399719238282,0.2666666774079204,1.4834350561484313,0.42051282849831456
1,1,1.4486837178468703,0.45448719933629034,1.3997026101136818,0.551282062362402
2,2,1.359914967417717,0.5589743837714195,1.3054448946928368,0.5948718098493723
3,3,1.2529998004436493,0.6570513017475605,1.189934770266215,0.7153846346415006
4,4,1.1282088994979858,0.7141025811433792,1.062499232781239,0.7666666805744171
5,5,0.9968956381082534,0.7448718100786209,0.9348827646328852,0.7897435953983893
6,6,0.8695247247815132,0.7794871926307678,0.8146491279968848,0.797435903396362
7,7,0.75105269998312,0.8076923191547394,0.7035679664367285,0.8051282075735239
8,8,0.6430057093501091,0.8320512920618057,0.6021447288684356,0.8333333333333334
9,9,0.546000351011753,0.8512820601463318,0.5111594398816427,0.8589743559177105
10,10,0.46136362478137016,0.8685897514224052,0.4324919631083806,0.8769230735607636
11,11,0.39051567688584327,0.8801282122731209,0.36713295449049044,0.8999999944980328
12,12,0.33274210467934606,0.8916666731238365,0.31389110057781905,0.9205128137881939
13,13,0.2854846868664026,0.9044871851801872,0.2701247622951483,0.9256410201390585
14,14,0.24631314501166343,0.9256410300731659,0.23409587622453004,0.9307692249615988
15,15,0.2137514840811491,0.936538465321064,0.2045338284701873,0.9410256346066793
16,16,0.18671349585056304,0.9423076957464218,0.1806252027551333,0.9410256346066793
17,17,0.164255896396935,0.9493589773774147,0.16164127393410757,0.9461538394292196
18,18,0.14560008179396391,0.9589743614196777,0.14681597087436762,0.9487179426046518
19,19,0.12987004239112138,0.964102566242218,0.13492048374162272,0.9487179410763276
20,20,0.11677152123302222,0.9666666686534882,0.12537519074976444,0.9487179410763276
21,21,0.10586474565789103,0.9730769246816635,0.11795044666490494,0.9435897362537873
22,22,0.09680405538529158,0.973717950284481,0.11127277869635667,0.9538461458988678
23,23,0.08887972794473172,0.9769230782985687,0.105239664323819,0.9564102490743002
24,24,0.0819620599038899,0.9788461551070213,0.10033882672014909,0.9564102490743002
25,25,0.07597044035792351,0.9807692319154739,0.09562930156691717,0.9564102490743002
26,26,0.07076542936265469,0.9833333343267441,0.09157810150048672,0.9564102506026243
27,27,0.06602951707318425,0.9852564111351967,0.08790324765663499,0.9564102506026243
28,28,0.061870445031672716,0.9858974367380142,0.08466502064122604,0.9589743522497324
29,29,0.05817705765366554,0.9878205135464668,0.0815409642453186,0.9589743522497324
