,epoch,train_err,train_acc,valid_err,valid_acc
0,0,13608434256428.84,0.230769238807261,14230853745847.795,0.23076923630940607
1,1,14137904254156.8,0.23333334140479564,14040624179882.666,0.23076923630940607
2,2,13948918012313.6,0.23333334140479564,13852939911168.0,0.23076923630940607
3,3,13762458759987.2,0.23333334140479564,13667763486720.0,0.23076923630940607
4,4,13578491920384.0,0.23333334140479564,13485062481342.36,0.23076923630940607
5,5,13396983965286.4,0.23333334140479564,13304803098624.0,0.23076923630940607
6,6,13217902677196.8,0.23333334140479564,13126952994028.309,0.23076923630940607
7,7,13041215104614.4,0.23333334140479564,12951482753654.154,0.23076923630940607
8,8,12866889187328.0,0.23333334140479564,12778356080640.0,0.23076923630940607
9,9,12694893651558.4,0.23333334140479564,12607543050240.0,0.23076923630940607
10,10,12525197092454.4,0.23333334140479564,12439015108923.076,0.23076923630940607
11,11,12357769022668.8,0.23333334140479564,12272739105555.691,0.23076923630940607
12,12,12192579190784.0,0.23333334140479564,12108686137081.436,0.23076923630940607
13,13,12029597397811.2,0.23333334140479564,11946825875456.0,0.23076923630940607
14,14,11868794204979.2,0.23333334140479564,11787128879891.691,0.23076923630940607
15,15,11710140435660.8,0.23333334140479564,11629567000155.896,0.23076923630940607
16,16,11553607489945.6,0.23333334140479564,11474111037440.0,0.23076923630940607
17,17,11399167056281.6,0.23333334140479564,11320732868397.95,0.23076923630940607
18,18,11246790796902.4,0.23333334140479564,11169405337600.0,0.23076923630940607
19,19,11096451317760.0,0.23333334140479564,11020099703309.129,0.23076923630940607
20,20,10948121749094.4,0.23333334140479564,10872790638381.95,0.23076923630940607
21,21,10801775116288.0,0.23333334140479564,10727451820872.205,0.23076923630940607
22,22,10657384890368.0,0.23333334140479564,10584053809992.205,0.23076923630940607
23,23,10514924385075.2,0.23333334140479564,10442573510183.385,0.23076923630940607
24,24,10374368146227.2,0.23333334140479564,10302985459869.54,0.23076923630940607
25,25,10235690876928.0,0.23333334140479564,10165262557394.05,0.23076923630940607
26,26,10098867254067.2,0.23333334140479564,10029379852025.436,0.23076923630940607
27,27,9963872793395.2,0.23333334140479564,9895314194432.0,0.23076923630940607
28,28,9830682984448.0,0.23333334140479564,9763041574912.0,0.23076923630940607
29,29,9699273316761.6,0.23333334140479564,9632535805952.0,0.23076923630940607
