,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.346014252305031,0.49807693883776666,0.7847895866785294,0.7615384711669042
1,1,0.6294878870248795,0.8064102679491043,0.29669776329627406,0.9282051217861664
2,2,0.33587013669312,0.9160256460309029,0.19127790668071845,0.9743589682456775
3,3,0.16942277159541846,0.9762820526957512,0.15561880343235457,0.979487174596542
4,4,0.12729719020426272,0.9865384623408318,0.12109220008819531,0.9923076904737033
5,5,0.09799463041126728,0.9910256415605545,0.09391967818523064,0.9923076904737033
6,6,0.08131474731490015,0.990384615957737,0.08638566054212742,0.9923076904737033
7,7,0.06268855724483728,0.9935897439718246,0.08112543315077439,0.9948717936491355
8,8,0.5871861163526774,0.8044871870428324,0.0876206321020921,0.9897435872982709
9,9,0.2791490470059216,0.926923080533743,0.09837026597979741,0.9871794841228387
10,10,0.06509307734668254,0.9948717951774597,0.06254961226995175,0.9948717936491355
11,11,0.06479625031352043,0.990384615957737,0.04950455356484804,0.9948717936491355
12,12,0.039824198093265296,0.9980769231915474,0.044099560437294155,0.9948717936491355
13,13,0.0330374896991998,0.9980769231915474,0.03981357789001404,0.9974358968245678
14,14,0.02603936130180955,1.0,0.035582188182534315,0.9974358968245678
15,15,0.021213029464706778,1.0,0.03212174906944617,0.9974358968245678
16,16,0.01789515484124422,1.0,0.029668325391144324,0.9974358968245678
17,17,0.015200927085243166,1.0,0.027830609908470742,0.9974358968245678
18,18,0.013096463773399592,1.0,0.026248926750551432,0.9974358968245678
19,19,0.011401975154876709,1.0,0.025066322766435452,0.9974358968245678
20,20,0.010019927471876144,1.0,0.0241288147532405,0.9974358968245678
21,21,0.008872804534621536,1.0,0.023324669279062595,0.9974358968245678
22,22,0.007909263100009412,1.0,0.022688315452960055,0.9974358968245678
23,23,0.007106796849984676,1.0,0.022102650732566148,0.9974358968245678
24,24,0.006425022275652737,1.0,0.021701305830039274,0.9974358968245678
25,25,0.005846377951093018,1.0,0.021425033668772533,0.9974358968245678
26,26,0.005351966631133109,1.0,0.02121017234495435,0.9974358968245678
27,27,0.004921652923803777,1.0,0.021022816188633442,0.9974358968245678
28,28,0.004542429751018063,1.0,0.02084283773094798,0.9974358968245678
29,29,0.004211335256695747,1.0,0.0206662663557113,0.9974358968245678
