,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2061443895101547,0.4910256590694189,0.7652837206155826,0.6846153980646378
1,1,0.5609231874346733,0.7871794998645782,0.282945225158563,0.9102564041431134
2,2,0.42521066814661024,0.8512820594012738,0.15923412956106356,0.9487179410763276
3,3,0.11531397714279593,0.9615384638309479,0.07251476830778977,0.9769230729494339
4,4,0.05108220994006842,0.9884615391492844,0.03862975463151741,0.9820512777719742
5,5,0.11306717430707067,0.9583333358168602,0.06522916873487142,0.9743589697740017
6,6,0.0397772214608267,0.9884615391492844,0.05399361206815602,0.9769230729494339
7,7,0.023160836065653712,0.9948717951774597,0.061457595984952956,0.9717948665985694
8,8,0.017964729468803852,0.9955128207802773,0.06578115987866066,0.9692307634231372
9,9,0.013405610181507654,0.9961538463830948,0.06489826871368748,0.9692307634231372
10,10,0.009702328348066658,0.9974358975887299,0.05729443080221804,0.9692307634231372
11,11,0.006874268155661412,0.9987179487943649,0.044337777158197686,0.9820512793002985
12,12,0.004842343868222088,1.0,0.030601746493723627,0.9846153824757307
13,13,0.0035595386259956287,1.0,0.02156132728141995,0.9923076904737033
14,14,0.0028100536175770683,1.0,0.017461115634665847,0.9948717936491355
15,15,0.0023171042004832996,1.0,0.01568007541563696,0.9948717936491355
16,16,0.001998194312909618,1.0,0.014724011616542554,0.9948717936491355
17,17,0.0017818246691604146,1.0,0.014169760127492154,0.9948717936491355
18,18,0.0016219693919993007,1.0,0.01380997179195476,0.9948717936491355
19,19,0.0015026896813651546,1.0,0.013546932727480546,0.9948717936491355
20,20,0.0014087450050283223,1.0,0.013372821475152308,0.9948717936491355
21,21,0.0013327972250408494,1.0,0.013247643486978725,0.9948717936491355
22,22,0.0012707027257420123,1.0,0.01316531695640431,0.9948717936491355
23,23,0.0012190015797386878,1.0,0.013103073388218688,0.9948717936491355
24,24,0.0011755203173379413,1.0,0.01307540680640019,0.9948717936491355
25,25,0.0011387763603124767,1.0,0.013051839739394685,0.9948717936491355
26,26,0.0011072698020143435,1.0,0.013043279913313782,0.9948717936491355
27,27,0.0010796874019433744,1.0,0.013027255124866199,0.9948717936491355
28,28,0.0010556577253737487,1.0,0.013008067499285039,0.9948717936491355
29,29,0.0010344710273784586,1.0,0.01300566435719912,0.9948717936491355
