,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5039619296789168,0.40705129839479925,1.413006149805509,0.5564102679491043
1,1,1.2998923897743224,0.5782051503658294,1.1538213888804119,0.6743589899478815
2,2,0.999377578496933,0.6980769410729408,0.8268696956145458,0.8256410329769819
3,3,0.7087572470307351,0.8141025751829147,0.5585985298340137,0.8641025622685751
4,4,0.5110824167728424,0.8474359065294266,0.5616159855555265,0.7666666782819308
5,5,0.3954194650053978,0.873076930642128,0.4644040006857652,0.810256417745199
6,6,0.31029022447764876,0.8993589803576469,0.3402978858122459,0.8871794801491958
7,7,0.24459189753979443,0.9237179532647133,0.25720787277588475,0.9230769139069778
8,8,0.18964054249227047,0.9429487213492393,0.237003403596389,0.92564101708241
9,9,0.15081233270466327,0.9608974382281303,0.2770677263347002,0.9128205042618972
10,10,0.12568461438640952,0.9692307710647583,0.20967727546126413,0.9307692234332745
11,11,0.10353454258292913,0.9769230782985687,0.1372641089061896,0.9538461474271921
12,12,0.08979997988790274,0.9833333343267441,0.11974002053149235,0.9589743522497324
13,13,0.07602075031027197,0.9858974367380142,0.07876902885543995,0.9692307634231372
14,14,0.0667061876039952,0.9897435903549194,0.06166717839928774,0.9923076904737033
15,15,0.059885892923921345,0.9929487183690071,0.06310335116890761,0.9871794841228387
16,16,0.05478344447910786,0.9929487183690071,0.06978952559905174,0.9769230714211097
17,17,0.05066302316263318,0.9929487183690071,0.07424323332424347,0.9769230714211097
18,18,0.047049261163920164,0.9942307695746422,0.07336366644654518,0.9769230714211097
19,19,0.0434179344214499,0.9948717951774597,0.0637847079584996,0.9769230714211097
20,20,0.04034204580821097,0.9948717951774597,0.05607846618080751,0.9846153809474065
21,21,0.037670617643743756,0.9955128207802773,0.0488376592596372,0.9871794841228387
22,22,0.03553750230930745,0.9961538463830948,0.04447364659072497,0.9923076904737033
23,23,0.0336786619387567,0.9967948719859123,0.04143641000756851,0.9923076904737033
24,24,0.03211334124207497,0.9974358975887299,0.03909460049218092,0.9948717936491355
25,25,0.03062661560252309,0.9974358975887299,0.03746798190359886,0.9948717936491355
26,26,0.029298201901838183,0.9980769231915474,0.036166394559236675,0.9948717936491355
27,27,0.028116692416369916,0.9987179487943649,0.035089790056913324,0.9948717936491355
28,28,0.027050491794943808,0.9987179487943649,0.03415662733217081,0.9974358968245678
29,29,0.026117377681657672,0.9987179487943649,0.03325185036429992,0.9974358968245678
