,epoch,train_err,train_acc,valid_err,valid_acc
0,0,9.290510549965871e+27,0.22435898184776307,9.523951923213275e+16,0.23076923611836556
1,1,4268320315737361.0,0.23076923824846746,636.1270110301482,0.23076923611836556
2,2,30.006690073013306,0.23782052136957646,1.5599813980933948,0.23076923630940607
3,3,1.56365504860878,0.2339743673801422,1.557511112628839,0.23076923630940607
4,4,1.5620299249887466,0.23461539298295975,1.5564808600988143,0.23076923516316292
5,5,1.5613350033760072,0.23012821301817893,1.556024010364826,0.23076923516316292
6,6,1.5610216289758683,0.23012821301817893,1.5558133858900804,0.23076923516316292
7,7,1.5608745127916337,0.23012821301817893,1.5557136749609923,0.23076923516316292
8,8,1.5608023911714555,0.23012821301817893,1.555664829718761,0.23076923516316292
9,9,1.560764592885971,0.23012821301817893,1.5556397774280646,0.23076923516316292
10,10,1.5607425302267075,0.23012821301817893,1.5556260500198755,0.23076923516316292
11,11,1.5607276409864426,0.23012821301817893,1.5556174547244341,0.23076923516316292
12,12,1.560715851187706,0.23012821301817893,1.5556113719940186,0.23076923516316292
13,13,1.5607054203748703,0.23012821301817893,1.5556060992754424,0.23076923516316292
14,14,1.5606954365968704,0.23012821301817893,1.5556013553570478,0.23076923516316292
15,15,1.5606855899095535,0.23012821301817893,1.555597069935921,0.23076923516316292
16,16,1.560675784945488,0.23012821301817893,1.5555923963204408,0.23076923516316292
17,17,1.5606659024953842,0.23012821301817893,1.5555879794634306,0.23076923516316292
18,18,1.5606559693813324,0.23012821301817893,1.5555834128306463,0.23076923516316292
19,19,1.560646015405655,0.23012821301817893,1.5555788920475886,0.23076923516316292
20,20,1.5606360226869582,0.23012821301817893,1.55557447213393,0.23076923516316292
21,21,1.5606260657310487,0.23012821301817893,1.5555698443681767,0.23076923516316292
22,22,1.5606160700321197,0.23012821301817893,1.555565173809345,0.23076923516316292
23,23,1.560606101155281,0.23012821301817893,1.5555607814055223,0.23076923516316292
24,24,1.5605961978435516,0.23012821301817893,1.5555562025461442,0.23076923516316292
25,25,1.5605862587690353,0.23012821301817893,1.555551678706438,0.23076923516316292
26,26,1.5605763643980026,0.23012821301817893,1.5555471976598103,0.23076923516316292
27,27,1.56056649684906,0.23012821301817893,1.5555427441230187,0.23076923516316292
28,28,1.5605566859245301,0.23012821301817893,1.5555382844729302,0.23076923516316292
29,29,1.5605469286441802,0.23012821301817893,1.5555338034263024,0.23076923516316292
