,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4624174594879151,0.40705129876732826,1.3456684198134985,0.5307692447916056
1,1,1.2146087557077407,0.6403846353292465,1.0265129590645814,0.7692307791648767
2,2,0.8516211524605751,0.7615384757518768,0.616463996661015,0.8000000050434699
3,3,0.5292907424271107,0.8256410360336304,0.3620464702447255,0.8948717912038168
4,4,0.3788029793649912,0.8653846234083176,0.255537864107352,0.907692300967681
5,5,0.2922860458493233,0.8955128267407417,0.19816554796237212,0.9256410155540857
6,6,0.22446387726813555,0.9250000044703484,0.1556323727545066,0.9461538379008954
7,7,0.16631770702078938,0.9429487213492393,0.12382073294466887,0.9589743507214081
8,8,0.13067093500867485,0.9615384638309479,0.1012187059252308,0.9666666587193807
9,9,0.10593717042356729,0.9692307710647583,0.09006755729802908,0.9666666587193807
10,10,0.0808538899756968,0.9775641039013863,0.08097249360229725,0.9692307618948129
11,11,0.07612034871708602,0.9775641039013863,0.07324705622755946,0.9692307618948129
12,12,0.0579328185878694,0.982051283121109,0.0686855306610083,0.9717948650702452
13,13,0.04962866681162268,0.9858974367380142,0.0645040623151148,0.9717948650702452
14,14,0.04328844657866284,0.9878205135464668,0.0599934310795596,0.9743589682456775
15,15,0.03867442539194599,0.9897435903549194,0.05762548492146799,0.9743589682456775
16,16,0.034725802461616696,0.9929487183690071,0.053802848381635085,0.979487174596542
17,17,0.031552242126781496,0.9935897439718246,0.0501917179267949,0.9820512777719742
18,18,0.028206032037269325,0.9942307695746422,0.04759657406845154,0.9820512777719742
19,19,0.0253455800935626,0.9948717951774597,0.044866337560308285,0.9820512777719742
20,20,0.0229414380970411,0.9948717951774597,0.04303657980516362,0.9846153809474065
21,21,0.021247548621613533,0.9948717951774597,0.04147405499735704,0.9846153809474065
22,22,0.01989473847206682,0.9955128207802773,0.03927946562329546,0.9846153809474065
23,23,0.018962278345134108,0.9955128207802773,0.03845231554423196,0.9846153809474065
24,24,0.017513303604209794,0.9961538463830948,0.03835942275607242,0.9871794841228387
25,25,0.01564135167282075,0.9974358975887299,0.03621951620787,0.9897435872982709
26,26,0.014092299505136907,0.9974358975887299,0.03387830317474137,0.9923076904737033
27,27,0.01371084363781847,0.9974358975887299,0.03231962136804867,0.9923076904737033
28,28,0.015608050278387964,0.9967948719859123,0.030904051788055744,0.9923076904737033
29,29,0.013682498538400978,0.9967948719859123,0.029424197506159544,0.9923076904737033
