,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5018604919314384,0.4647436076775193,0.9377372555243664,0.7717948815761468
1,1,0.8192245773971081,0.755769245326519,0.5345394397393252,0.825641026863685
2,2,0.298478078097105,0.9506410285830498,0.32594327475780094,0.8999999944980328
3,3,0.30173146314918997,0.9416666701436043,0.16767385334540635,0.9615384569534888
4,4,0.1406584767624736,0.9730769246816635,0.11271064489697799,0.9846153809474065
5,5,0.07524595074355603,0.9923076927661896,0.07742319026818642,0.9897435872982709
6,6,0.19135055970400572,0.9576923102140427,0.12378996324080688,0.9743589697740017
7,7,0.08735606484115124,0.9865384623408318,0.09159755391570237,0.9846153809474065
8,8,0.06388818747363985,0.9897435903549194,0.06765102575986813,0.9897435872982709
9,9,0.03731558648869395,0.9961538463830948,0.06078789545557438,0.9923076904737033
10,10,0.026805870328098537,0.9974358975887299,0.055664388056939997,0.9923076904737033
11,11,0.33511001826263964,0.9012820556759834,0.7373408140280308,0.7871794975720919
12,12,0.27095669116824866,0.9288461580872536,0.09823737054681167,0.9923076904737033
13,13,0.05238761845976114,0.9961538463830948,0.07281131364214115,0.9923076904737033
14,14,0.03133825142867863,0.9987179487943649,0.061515578044912755,0.9923076904737033
15,15,0.02085870357695967,0.9993589743971825,0.054629273617114775,0.9923076904737033
16,16,0.015474825934506952,1.0,0.051332058576055065,0.9923076904737033
17,17,0.012221323046833276,1.0,0.049663861067249224,0.9923076904737033
18,18,0.010051103122532368,1.0,0.048753225387862094,0.9923076904737033
19,19,0.008535177004523576,1.0,0.04825995571147173,0.9923076904737033
20,20,0.007367120310664177,1.0,0.04790210969841633,0.9923076904737033
21,21,0.006467499921564012,1.0,0.047429518248790346,0.9923076904737033
22,22,0.005786577682010829,1.0,0.04695291035116101,0.9923076904737033
23,23,0.005277601769194007,1.0,0.04621496342886717,0.9948717936491355
24,24,0.004798254894558341,1.0,0.04613548154847171,0.9948717936491355
25,25,0.0044440883793868124,1.0,0.045837649454673134,0.9948717936491355
26,26,0.004111524601466954,1.0,0.04582018138339313,0.9948717936491355
27,27,0.003927263297373429,1.0,0.04706982815136703,0.9948717936491355
28,28,,0.7423076953738927,,0.23076923516316292
