,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5933688312768937,0.37307693958282473,1.5098648957717113,0.5153846242106878
1,1,1.4514950543642045,0.5391025863587856,1.3798339519745264,0.643589756045586
2,2,1.2906347990036011,0.6544871985912323,1.1853751616600232,0.7461538559351212
3,3,1.080484676361084,0.7250000163912773,0.9656970928876828,0.7769230833420386
4,4,0.8683985128998757,0.7717948853969574,0.7651383983783233,0.8128205186281449
5,5,0.6842967733740807,0.8166666775941849,0.5978504556875962,0.8666666654440073
6,6,0.5358105890452862,0.8506410345435143,0.46196880019628084,0.8948717912038168
7,7,0.43868990913033484,0.8756410330533981,0.3657006139938648,0.9179487136694101
8,8,0.37254245951771736,0.8916666731238365,0.3071147386844342,0.9230769184919504
9,9,0.3181809615343809,0.9121794924139977,0.2668826738611246,0.9333333266087067
10,10,0.24417808167636396,0.9455128237605095,0.2360414534043043,0.9512820442517599
11,11,0.2067745117470622,0.9538461565971375,0.22125108387225714,0.9461538363725711
12,12,0.23894409518688917,0.9442307725548744,0.18184969230340078,0.9717948665985694
13,13,0.15872912257909774,0.9711538478732109,0.16754670546222955,0.9666666602477049
14,14,0.13795538675040006,0.9782051295042038,0.1725239053559609,0.9589743507214081
15,15,0.12672091145068407,0.9826923087239265,0.17629075633027616,0.9512820442517599
16,16,0.11811150144785643,0.9852564111351967,0.17027044382232887,0.9538461474271921
17,17,0.11091303452849388,0.9871794879436493,0.16171593075761428,0.9589743537780566
18,18,0.10501435920596122,0.9878205135464668,0.15116922901226923,0.9589743537780566
19,19,0.09943064153194428,0.9891025647521019,0.14591714863975844,0.9641025586005969
20,20,0.09488301854580641,0.991666667163372,0.13860469091779146,0.9641025586005969
21,21,0.0912799739278853,0.9923076927661896,0.1323946031431357,0.9666666617760291
22,22,0.08811990069225431,0.9935897439718246,0.12137369400797746,0.9692307634231372
23,23,0.08501930069178343,0.9948717951774597,0.11579816167553265,0.9717948665985694
24,24,0.08218865310773253,0.9948717951774597,0.10517151663318658,0.9769230729494339
25,25,0.0794478228315711,0.9955128207802773,0.09860746543376873,0.9820512793002985
26,26,0.07705111093819142,0.9955128207802773,0.09133277136163834,0.9923076904737033
27,27,0.07483923882246017,0.9955128207802773,0.0861332910374189,0.9948717936491355
28,28,0.07282526912167668,0.9961538463830948,0.08358229047212845,0.9948717936491355
29,29,0.07080732136964799,0.9967948719859123,0.08150195588286106,0.9948717936491355
