,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3726680263876916,0.37307693995535374,0.9793300307714022,0.5000000127997154
1,1,0.91236162930727,0.6326923243701458,1.5798398439700787,0.22307692773831198
2,2,0.6263501616194844,0.752564113214612,0.1706858954559534,0.9538461474271921
3,3,0.12344100931659341,0.964102566242218,0.07337185002576846,0.9769230714211097
4,4,0.08724079271778465,0.972435899078846,0.11294230663528045,0.9615384569534888
5,5,0.035030493687372655,0.991666667163372,0.03919976798053353,0.9871794841228387
6,6,0.025930253928527235,0.991666667163372,0.3190039398912818,0.899999996026357
7,7,1.1427480708807707,0.5410256564617157,0.28669633009494877,0.9358974282558148
8,8,0.08672826422844082,0.9788461551070213,0.03771588082114855,0.9923076904737033
9,9,0.032847437669988724,0.991666667163372,0.11974274807681258,0.9461538394292196
10,10,0.023662263271398844,0.9929487183690071,0.19019651358039716,0.9307692264899229
11,11,0.02002120508113876,0.9942307695746422,0.1280794768797186,0.9512820442517599
12,12,0.012107969884527846,0.9967948719859123,0.09846012466825926,0.9589743537780566
13,13,0.009475290757836773,0.9980769231915474,0.043752066641807176,0.9897435872982709
14,14,0.009737115137977526,0.9974358975887299,0.024319678586788285,0.9948717936491355
15,15,0.004342891299165786,1.0,0.022589128494310457,0.9948717936491355
16,16,0.003529771423200145,1.0,0.022447162027208086,0.9948717936491355
17,17,0.003196741727879271,1.0,0.022471542535827328,0.9948717936491355
18,18,0.003013307141372934,1.0,0.02244976387383082,0.9948717936491355
19,19,0.002892515796702355,1.0,0.02236970340928588,0.9948717936491355
20,20,0.002804206998553127,1.0,0.022303359218849204,0.9948717936491355
21,21,0.002736527845263481,1.0,0.022260367076318614,0.9948717936491355
22,22,0.0026839583471883087,1.0,0.022231363154088076,0.9974358968245678
23,23,0.002640418626833707,1.0,0.02224576951434406,0.9974358968245678
24,24,0.002603925479343161,1.0,0.022258210837697752,0.9974358968245678
25,25,0.0025727864529471846,1.0,0.022280798693641257,0.9974358968245678
26,26,0.0025456959789153188,1.0,0.02231047110249981,0.9974358968245678
27,27,0.002521493297535926,1.0,0.02234234534896528,0.9974358968245678
28,28,0.002499822742538527,1.0,0.022384779730763953,0.9974358968245678
29,29,0.0024801263120025397,1.0,0.02244080456857307,0.9974358968245678
