,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.31477324288884e+27,0.21474359733983875,7.03896348270971e+25,0.23076923535420343
1,1,1.3050694176867722e+25,0.21730769984424114,2.1867429705769984e+23,0.23076923650044662
2,2,4.054362985525815e+22,0.21602564845234157,6.793392879282346e+20,0.23076923650044662
3,3,1.2595390348530098e+20,0.21602564845234157,2.1104533509474642e+18,0.23076923650044662
4,4,3.9129172090342605e+17,0.21602564845234157,6556389447041024.0,0.23076923650044662
5,5,1215597071459942.5,0.21730769965797664,20368251158528.0,0.23076923650044662
6,6,3776405934284.8,0.21730769965797664,63276548096.0,0.23076923650044662
7,7,11731882261.6,0.21282051969319582,196576592.0,0.23076923650044662
8,8,36446575.2625,0.21282051969319582,610691.546474359,0.23076923650044662
9,9,113227.44201049805,0.21282051969319582,1898.7452862079326,0.2307692357362845
10,10,353.31016211509706,0.21666667368263007,7.452409719809507,0.2307692357362845
11,11,2.6512106627225878,0.21346154529601336,1.5757465821046095,0.2307692357362845
12,12,1.5608123511075973,0.21730769891291857,1.5565469112151709,0.2307692357362845
13,13,1.5565563052892686,0.21923077572137117,1.5556921439293103,0.2307692357362845
14,14,1.5558097392320633,0.21794872414320707,1.5550171656486316,0.2307692357362845
15,15,1.5551863402128219,0.21794872414320707,1.5544448632460375,0.2307692357362845
16,16,1.5546569913625716,0.21858975011855364,1.5539579330346522,0.2307692357362845
17,17,1.5542063802480697,0.216025647521019,1.553543304785704,0.2307692357362845
18,18,1.5538219153881072,0.216025647521019,1.5531888925112212,0.2307692357362845
19,19,1.5534931540489196,0.216025647521019,1.5528857830243232,0.2307692357362845
20,20,1.5532115787267684,0.216025647521019,1.552625720317547,0.2307692357362845
21,21,1.5529699236154557,0.216025647521019,1.5524023312788744,0.2307692357362845
22,22,1.5527621626853942,0.216025647521019,1.5522103493030255,0.2307692357362845
23,23,1.5525833904743194,0.216025647521019,1.5520447278634095,0.2307692357362845
24,24,1.5524292588233948,0.216025647521019,1.5519020465704112,0.2307692357362845
25,25,1.552296206355095,0.216025647521019,1.5517788880910628,0.2307692357362845
26,26,1.552181276679039,0.216025647521019,1.5516722416266417,0.2307692357362845
27,27,1.5520817995071412,0.216025647521019,1.5515800683926313,0.2307692357362845
28,28,1.5519956946372986,0.216025647521019,1.5514999903165376,0.2307692357362845
29,29,1.551921045780182,0.216025647521019,1.5514308917216766,0.2307692357362845
