,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5675223231315614,0.34487181045114995,1.5071253440318964,0.5051282212520257
1,1,1.448789295554161,0.6070513039827347,1.3809284552549705,0.6153846356349114
2,2,1.2868131458759309,0.6679487369954586,1.172065909092243,0.6769230877741789
3,3,1.0496710240840912,0.7358974516391754,0.9226867831670321,0.8051282144509829
4,4,0.8130666866898537,0.8153846263885498,0.7034938159661416,0.8179487219223609
5,5,0.6347953274846077,0.8403846248984337,0.5363129935203454,0.8461538469180082
6,6,0.5002383589744568,0.8685897514224052,0.43606793880462646,0.8717948641532507
7,7,0.4104220852255821,0.8852564170956612,0.35977983933228713,0.8846153785020877
8,8,0.31464088410139085,0.9160256460309029,0.32056679481115097,0.9051281977922488
9,9,0.28334986232221127,0.9205128252506256,0.2710324913645402,0.9128205057902213
10,10,0.235415892675519,0.9391025677323341,0.2491588947864679,0.9282051217861664
11,11,0.21341919749975205,0.944871798157692,0.21332147048834044,0.9410256346066793
12,12,0.17799314334988595,0.9615384638309479,0.2074285946213282,0.9461538394292196
13,13,0.15901689417660236,0.9666666686534882,0.2233961344911502,0.9410256315500308
14,14,0.14335060603916644,0.9730769246816635,0.20598937475528473,0.9461538379008954
15,15,0.12998992148786784,0.9756410270929337,0.19636565274917162,0.9461538379008954
16,16,0.12005533091723919,0.9814102575182915,0.19444340066267893,0.9410256315500308
17,17,0.1129695052281022,0.9839743599295616,0.20044693379448011,0.9384615299029228
18,18,0.10546453688293696,0.9846153855323792,0.1480837861696879,0.9589743507214081
19,19,0.09895145241171122,0.9878205135464668,0.11752798876319176,0.9717948650702452
20,20,0.09369022026658058,0.9910256415605545,0.10943449173982327,0.9846153809474065
21,21,0.08984784726053477,0.9929487183690071,0.11771152225824502,0.9846153809474065
22,22,0.08650826066732406,0.9935897439718246,0.11920009305079778,0.9846153809474065
23,23,0.08325619604438543,0.9935897439718246,0.11262202100493969,0.9846153809474065
24,24,0.08039260236546397,0.9948717951774597,0.10451746817964774,0.9846153809474065
25,25,0.0781899442896247,0.9955128207802773,0.10070366450609305,0.9846153809474065
26,26,0.07604591632261873,0.9955128207802773,0.09362018996706375,0.9871794841228387
27,27,0.07422829903662205,0.9955128207802773,0.0891306666800609,0.9897435872982709
28,28,0.07260154541581869,0.9961538463830948,0.08696214749644963,0.9897435872982709
29,29,0.07100560031831264,0.9961538463830948,0.08405483246613772,0.9897435872982709
