,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1043.3686720788478,0.2115384705364704,208.54596064640924,0.23076923554524398
1,1,73.4424352645874,0.18782052025198936,14.138000732813126,0.23076923554524398
2,2,5.925440788269043,0.19358975142240525,2.3167655101189246,0.23076923554524398
3,3,1.819907820224762,0.19358975142240525,1.5979074423129742,0.23076923554524398
4,4,1.5702268213033677,0.19358975142240525,1.5541782501416328,0.23076923554524398
5,5,1.5550313621759415,0.19358975142240525,1.5515129749591534,0.23076923554524398
6,6,1.5541027158498764,0.19358975142240525,1.5513487320679884,0.23076923554524398
7,7,1.554044523835182,0.19358975142240525,1.5513378534561548,0.23076923554524398
8,8,1.55404032766819,0.19358975142240525,1.551336829478924,0.23076923554524398
9,9,1.5540398091077805,0.19358975142240525,1.5513366674765563,0.23076923554524398
10,10,1.5540396839380264,0.19358975142240525,1.5513366307967749,0.23076923554524398
11,11,1.5540396511554717,0.19358975142240525,1.551336597173642,0.23076923554524398
12,12,1.5540396183729173,0.19358975142240525,1.551336801969088,0.23076923554524398
13,13,1.5540396213531493,0.19358975142240525,1.551336603286939,0.23076923554524398
14,14,1.554039603471756,0.19358975142240525,1.5513366491366656,0.23076923554524398
15,15,1.554039642214775,0.19358975142240525,1.551336685816447,0.23076923554524398
16,16,1.5540396332740785,0.19358975142240525,1.551336673589853,0.23076923554524398
17,17,1.554039615392685,0.19358975142240525,1.5513366491366656,0.23076923554524398
18,18,1.5540396124124527,0.19358975142240525,1.5513366613632593,0.23076923554524398
19,19,1.5540396064519881,0.19358975142240525,1.5513366613632593,0.23076923554524398
20,20,1.5540396183729173,0.19358975142240525,1.5513365849470482,0.23076923554524398
21,21,1.5540396302938462,0.19358975142240525,1.5513365849470482,0.23076923554524398
22,22,1.5540396183729173,0.19358975142240525,1.5513366613632593,0.23076923554524398
23,23,1.554039615392685,0.19358975142240525,1.551336685816447,0.23076923554524398
24,24,1.5540396124124527,0.19358975142240525,1.551336685816447,0.23076923554524398
25,25,1.554039615392685,0.19358975142240525,1.5513366613632593,0.23076923554524398
26,26,1.554039627313614,0.19358975142240525,1.5513366491366656,0.23076923554524398
27,27,1.554039615392685,0.19358975142240525,1.5513365849470482,0.23076923554524398
28,28,1.5540396213531493,0.19358975142240525,1.5513366613632593,0.23076923554524398
29,29,1.5540396183729173,0.19358975142240525,1.5513366613632593,0.23076923554524398
