,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5063521593809128,0.36346155162900684,1.3785007275067842,0.5743589882667248
1,1,1.217302094399929,0.5807692535221577,1.0206232269605,0.6769230862458547
2,2,0.8306010648608207,0.7711538597941399,0.6699639207277542,0.7897435961625515
3,3,0.49966125637292863,0.8641025722026825,0.45969359500285906,0.8051282091018481
4,4,0.343907830119133,0.8839743658900261,0.3359573701253304,0.8564102588555752
5,5,0.24580544494092466,0.9173076972365379,0.2145001783202856,0.9256410201390585
6,6,0.1797306414693594,0.9403846189379692,0.16734637912267294,0.9410256361350035
7,7,0.1462006403133273,0.9500000029802322,0.15730698067599383,0.946153842485868
8,8,0.11397365098819137,0.9608974382281303,0.14871183916544303,0.9435897393104358
9,9,0.09547205567359925,0.9673076942563057,0.13465282822457644,0.9435897393104358
10,10,0.0818604938685894,0.9750000014901161,0.11890579557094054,0.9564102536592728
11,11,0.07174514723010361,0.9788461551070213,0.0964995292492975,0.9692307664797857
12,12,0.06139037418179214,0.9794871807098389,0.07056606704225907,0.979487174596542
13,13,0.05521180827636272,0.9826923087239265,0.05728349415585399,0.9820512777719742
14,14,0.05051638553850353,0.9852564111351967,0.05566363881986875,0.9820512777719742
15,15,0.04244520405773074,0.9878205135464668,0.049894679051179155,0.9820512777719742
16,16,0.03466977160423994,0.991666667163372,0.04383706419657056,0.9820512777719742
17,17,0.03007699972949922,0.9942307695746422,0.0437511831211547,0.9846153809474065
18,18,0.026772023283410818,0.9942307695746422,0.04407969418650445,0.9871794841228387
19,19,0.023843339225277305,0.9948717951774597,0.04408178445047293,0.9871794841228387
20,20,0.020891568320803345,0.9961538463830948,0.04397956835320936,0.9871794841228387
21,21,0.018396619148552416,0.9974358975887299,0.04416915330773172,0.9871794841228387
22,22,0.01608754802728072,0.9980769231915474,0.04403067662571676,0.9871794841228387
23,23,0.014080957270925865,0.9987179487943649,0.04424213698635308,0.9871794841228387
24,24,0.01251428666873835,0.9987179487943649,0.04468207750827647,0.9871794841228387
25,25,0.01125318585545756,0.9987179487943649,0.045219156541861594,0.9871794841228387
26,26,0.010058586107334122,0.9993589743971825,0.0453041435774559,0.9897435872982709
27,27,0.00898661581450142,0.9993589743971825,0.044894345809156314,0.9897435872982709
28,28,0.008029167319182306,0.9993589743971825,0.04316622162989985,0.9897435872982709
29,29,0.0071865073929075155,1.0,0.041432574910756484,0.9923076904737033
