,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3479408040642737,0.3852564232423902,0.9800629417101542,0.4641025761763255
1,1,0.804768206179142,0.6608974538743496,0.6708405105731426,0.7948717971642812
2,2,0.5754468699917197,0.7858974479138852,0.31564119544166785,0.8589743666159801
3,3,0.10963444341905415,0.9685897454619408,0.05493470704039702,0.979487174596542
4,4,0.2330997061682865,0.9307692348957062,0.09820966522854108,0.9641025586005969
5,5,0.05785841590259224,0.9833333343267441,0.07032574399804267,0.9743589682456775
6,6,0.044988609827123584,0.9852564111351967,0.043506915839269564,0.9846153809474065
7,7,0.02611908399267122,0.9910256415605545,0.07536397870624056,0.979487174596542
8,8,0.02469082213647198,0.991666667163372,0.021833552247605834,0.9923076904737033
9,9,0.028885363112203778,0.991666667163372,0.019792015000115126,0.9897435872982709
10,10,0.009469656372675671,0.9967948719859123,0.017315654948246308,0.9923076904737033
11,11,0.006408785529492889,0.9987179487943649,0.01461670344370083,0.9948717936491355
12,12,0.004581630713073537,0.9987179487943649,0.013124757699328117,0.9948717936491355
13,13,0.0031389747513458134,0.9993589743971825,0.010729454931629917,0.9948717936491355
14,14,0.0021915738696407063,1.0,0.008937361850164449,0.9948717936491355
15,15,0.0016101342167530674,1.0,0.007539547488051586,0.9948717936491355
16,16,0.0012512806206359528,1.0,0.006627893668617337,0.9948717936491355
17,17,0.0010335509221476968,1.0,0.006062910395811718,0.9974358968245678
18,18,0.0008837427521939389,1.0,0.005648353430726088,0.9974358968245678
19,19,0.000772376373060979,1.0,0.005379752021653052,0.9974358968245678
20,20,0.0006875404989841627,1.0,0.005188493363675661,0.9974358968245678
21,21,0.0006190821732161567,1.0,0.005062462355663928,0.9974358968245678
22,22,0.0005634437966364203,1.0,0.004944664873152924,0.9974358968245678
23,23,0.0005186590140510816,1.0,0.0048495787598837456,0.9974358968245678
24,24,0.00048061908128147477,1.0,0.004781430727841022,0.9974358968245678
25,25,0.0004485710152948741,1.0,0.004721746182230373,0.9974358968245678
26,26,0.0004216122077195905,1.0,0.004662520155901662,0.9974358968245678
27,27,0.00039889769832370805,1.0,0.00461382022275267,0.9974358968245678
28,28,0.0003790208211285062,1.0,0.004571384159648098,0.9974358968245678
29,29,0.00036192237967043185,1.0,0.0045292309719699025,0.9974358968245678
