,epoch,train_err,train_acc,valid_err,valid_acc
0,0,9289418589040736.0,0.2121794955804944,303987342899567.56,0.23076923764668977
1,1,61023236708761.6,0.21282052155584097,1530357757059.282,0.23076923764668977
2,2,307208151449.6,0.21282052155584097,7704252324.102564,0.23076923764668977
3,3,1546572467.8,0.21282052155584097,38785379.48717949,0.23076923764668977
4,4,7785882.864453125,0.21282052155584097,195258.0544871795,0.23076923764668977
5,5,39197.88081665039,0.21282052155584097,984.5292452298678,0.23076923764668977
6,6,198.88741892576218,0.21282052155584097,6.501420192229442,0.23076923764668977
7,7,2.555486264824867,0.21282052155584097,1.5777526115759826,0.23076923764668977
8,8,1.567095974087715,0.21282052155584097,1.552965488189306,0.23076923764668977
9,9,1.5621201306581498,0.21282052155584097,1.5528406821764433,0.23076923764668977
10,10,1.5620950788259507,0.21282052155584097,1.552840110583183,0.23076923764668977
11,11,1.5620949447155,0.21282052155584097,1.5528400586201594,0.23076923764668977
12,12,1.5620949685573577,0.21282052155584097,1.5528400800166986,0.23076923764668977
13,13,1.5620949625968934,0.21282052155584097,1.5528400586201594,0.23076923764668977
14,14,1.5620949566364288,0.21282052155584097,1.552840110583183,0.23076923764668977
15,15,1.5620949536561965,0.21282052155584097,1.552840110583183,0.23076923764668977
16,16,1.562094935774803,0.21282052155584097,1.552840110583183,0.23076923764668977
17,17,1.5620949685573577,0.21282052155584097,1.5528400800166986,0.23076923764668977
18,18,1.5620949566364288,0.21282052155584097,1.552840110583183,0.23076923764668977
19,19,1.5620949596166611,0.21282052155584097,1.552840083073347,0.23076923764668977
20,20,1.5620949536561965,0.21282052155584097,1.5528400586201594,0.23076923764668977
21,21,1.5620949536561965,0.21282052155584097,1.5528400800166986,0.23076923764668977
22,22,1.5620949476957322,0.21282052155584097,1.552840110583183,0.23076923764668977
23,23,1.5620949685573577,0.21282052155584097,1.5528400800166986,0.23076923764668977
24,24,1.562094935774803,0.21282052155584097,1.552840110583183,0.23076923764668977
25,25,1.5620949685573577,0.21282052155584097,1.552840083073347,0.23076923764668977
26,26,1.5620949596166611,0.21282052155584097,1.5528400800166986,0.23076923764668977
27,27,1.5620949685573577,0.21282052155584097,1.552840110583183,0.23076923764668977
28,28,1.5620949506759643,0.21282052155584097,1.552840110583183,0.23076923764668977
29,29,1.5620949625968934,0.21282052155584097,1.552840110583183,0.23076923764668977
