,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.907428303360939,0.4051282238215208,1.2739268847000904,0.5871795018513998
1,1,1.102205066382885,0.6108974561095237,0.827793422417763,0.6871794989475837
2,2,0.8858382418751717,0.7237179651856422,0.8326166654244448,0.7692307784007146
3,3,0.7748876690864563,0.7935897558927536,1.0449008972216876,0.6794871947704217
4,4,0.7371577613055706,0.8089743703603745,0.48173559705416363,0.9333333266087067
5,5,0.5133397366851569,0.8852564170956612,0.3328893203765918,0.9333333250803825
6,6,1.4709191471338272,0.5788461651653052,1.6271668825394068,0.23076923516316292
7,7,1.5834456205368042,0.22628205940127372,1.5693705265338604,0.31282052168479335
8,8,1.572353932261467,0.24038462322205306,1.578651250937046,0.23076923516316292
9,9,1.579492262005806,0.24871795754879714,2.0517893112622776,0.23076923669148713
10,10,2.9402089357376098,0.22051282990723847,1.5792129834493,0.23076923516316292
11,11,1.5770626425743104,0.2237179573625326,1.5769676520274236,0.23076923516316292
12,12,1.5762464314699174,0.2301282139495015,1.5764888830674,0.23076923516316292
13,13,1.575503048300743,0.22307693138718604,1.5754030728951478,0.23076923516316292
14,14,1.5746815145015716,0.22307693138718604,1.5738732172892644,0.23076923516316292
15,15,1.5732226818799973,0.22307693138718604,1.572208664356134,0.23076923516316292
16,16,1.571104109287262,0.21858975179493428,1.5698307477510893,0.23076923516316292
17,17,1.5678551852703095,0.22371795699000357,1.5648940771053998,0.23076923516316292
18,18,1.5644321650266648,0.22884616255760193,1.5506846018326588,0.23076923516316292
19,19,1.5574663788080216,0.22564103472977876,1.5332410213274834,0.23076923516316292
20,20,1.5552385985851287,0.2192307772114873,1.5258939082805927,0.23076923669148713
21,21,1.550153774023056,0.2410256503149867,1.5200371803381505,0.23076923669148713
22,22,1.5437112957239152,0.24743590634316207,1.4983881681393354,0.2794871846070656
23,23,1.5161738753318788,0.2794871911406517,1.455122742897425,0.3717948811558577
24,24,1.5175344884395598,0.32948719151318073,1.4284416895646315,0.35384616122031826
25,25,1.3707510083913803,0.4282051458954811,1.0937001154972956,0.6230769401941544
26,26,1.2072061359882356,0.5532051511108875,1.158976524304121,0.597435916081453
27,27,1.0498010128736497,0.6256410464644432,0.7841442884543003,0.7282051436412029
28,28,0.8754795402288437,0.6993589922785759,0.7574323874253494,0.7615384665819315
29,29,0.7989191696047783,0.7301282212138176,0.6208113324947846,0.8102564108677399
