,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.0298043512537717e+35,0.2211538546718657,5.583044721815828e+34,0.23076923630940607
1,1,2.6332915528050563e+34,0.23589744418859482,9.083962727737118e+33,0.23076923630940607
2,2,4.2845301592133257e+33,0.23269231617450714,1.4780175998278342e+33,0.23076923630940607
3,3,6.971198711007426e+32,0.23269231617450714,2.404826674928578e+32,0.23076923630940607
4,4,1.1342575838476303e+32,0.22756411097943782,3.912803920295287e+31,0.23076923630940607
5,5,1.845508235243046e+31,0.22756411097943782,6.36637687794385e+30,0.23076923630940607
6,6,3.002757519934343e+30,0.23076923936605453,1.0358494858032694e+30,0.23076923630940607
7,7,4.885674652225271e+29,0.23076923936605453,1.6853921971129704e+29,0.23076923630940607
8,8,7.949298686463599e+28,0.23076923936605453,2.742238548723947e+28,0.23076923630940607
9,9,1.2934007494056637e+28,0.23076923936605453,4.461793482277258e+27,0.23076923630940607
10,10,2.1044438960764997e+27,0.23076923936605453,7.259617898931234e+26,0.23076923630940607
11,11,3.424062095346552e+26,0.23141026496887207,1.1811851778175235e+26,0.23076923630940607
12,12,5.571163573812851e+25,0.23141026496887207,1.921862419330532e+25,0.23076923630940607
13,13,9.064632479044305e+24,0.23141026496887207,3.126990383957686e+24,0.23076923630940607
14,14,1.4748724505626664e+24,0.23141026496887207,5.087809582670901e+23,0.23076923630940607
15,15,2.3997099487281086e+23,0.23141026496887207,8.278185139146045e+22,0.23076923630940607
16,16,3.9044782225972735e+22,0.23141026496887207,1.3469124130098133e+22,0.23076923630940607
17,17,6.352830308892276e+21,0.23205129019916057,2.1915110348543332e+21,0.23076923630940607
18,18,1.0336453828344695e+21,0.23653846979141235,3.565726060501753e+20,0.23076923630940607
19,19,1.6818057554577054e+20,0.23653846979141235,5.801659486104359e+19,0.23076923630940607
20,20,2.7364035053184508e+19,0.23653846979141235,9.439663791765207e+18,0.23076923630940607
21,21,4.452299837048409e+18,0.23653846979141235,1.5358923996775055e+18,0.23076923630940607
22,22,7.244170511796667e+17,0.23653846979141235,2.4989930354187155e+17,0.23076923630940607
23,23,1.1786719348591165e+17,0.23653846979141235,4.066018040319769e+16,0.23076923630940607
24,24,1.9177729566336616e+16,0.23653846979141235,6615665694817044.0,0.23076923630940607
25,25,3120336670084301.0,0.23653846979141235,1076410215254068.5,0.23076923630940607
26,26,507698319720448.0,0.23653846979141235,175138690967394.47,0.23076923630940607
27,27,82605700598988.8,0.23653846979141235,28496162516046.77,0.23076923630940607
28,28,13440465462886.4,0.23653846979141235,4636504913447.385,0.23076923630940607
29,29,2186847887360.0,0.23653846979141235,754388397974.9744,0.23076923630940607
