,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.2937051605513176e+16,0.19807693045586347,247128123244544.0,0.23076923554524398
1,1,38484341020672.0,0.2000000076368451,226993341256.20514,0.23076923554524398
2,2,35348827501.6,0.2000000076368451,208499045.33333334,0.23076923554524398
3,3,32468782.370703124,0.2000000076368451,191513.13982371794,0.23076923554524398
4,4,29824.950983428957,0.2000000076368451,177.46663528833633,0.23076923554524398
5,5,28.957786881923674,0.2000000076368451,1.7200483572788727,0.23076923554524398
6,6,1.5894236117601395,0.2000000076368451,1.5586207677156498,0.23076923554524398
7,7,1.5642850935459136,0.2000000076368451,1.5584724988692846,0.23076923554524398
8,8,1.5642620205879212,0.2000000076368451,1.5584722329408696,0.23076923554524398
9,9,1.5642620086669923,0.2000000076368451,1.558472297130487,0.23076923554524398
10,10,1.564261993765831,0.2000000076368451,1.5584721932044396,0.23076923554524398
11,11,1.5642619878053665,0.2000000076368451,1.55847233075362,0.23076923554524398
12,12,1.5642619848251342,0.2000000076368451,1.5584723460368621,0.23076923554524398
13,13,1.5642619967460631,0.2000000076368451,1.558472297130487,0.23076923554524398
14,14,1.5642619907855988,0.2000000076368451,1.5584722543374085,0.23076923554524398
15,15,1.5642619997262954,0.2000000076368451,1.558472174864549,0.23076923554524398
16,16,1.5642619848251342,0.2000000076368451,1.5584721932044396,0.23076923554524398
17,17,1.56426200568676,0.2000000076368451,1.558472297130487,0.23076923554524398
18,18,1.5642619878053665,0.2000000076368451,1.5584722543374085,0.23076923554524398
19,19,1.5642620086669923,0.2000000076368451,1.55847233075362,0.23076923554524398
20,20,1.5642619997262954,0.2000000076368451,1.558472297130487,0.23076923554524398
21,21,1.5642619848251342,0.2000000076368451,1.55847229101719,0.23076923554524398
22,22,1.5642619997262954,0.2000000076368451,1.55847233075362,0.23076923554524398
23,23,1.564261993765831,0.2000000076368451,1.5584722329408696,0.23076923554524398
24,24,1.5642620146274566,0.2000000076368451,1.5584723460368621,0.23076923554524398
25,25,1.564261981844902,0.2000000076368451,1.5584722329408696,0.23076923554524398
26,26,1.5642619967460631,0.2000000076368451,1.558472407169831,0.23076923554524398
27,27,1.564261981844902,0.2000000076368451,1.55847229101719,0.23076923554524398
28,28,1.5642619878053665,0.2000000076368451,1.5584723001871355,0.23076923554524398
29,29,1.5642619848251342,0.2000000076368451,1.5584722329408696,0.23076923554524398
