,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7320119053125382,0.2897436026483774,1.678787167255695,0.41282052336595
1,1,1.6390437573194503,0.4666666880249977,1.5927194265218882,0.5179487331173359
2,2,1.5447561591863632,0.6038461767137051,1.4872016876171796,0.5974359210485067
3,3,1.4197722285985948,0.6653846353292465,1.3416219705190413,0.6666666899736111
4,4,1.2546698033809662,0.7121795043349266,1.1631236657118187,0.7589743763972552
5,5,1.0676227509975433,0.8076923191547394,0.9793181541638497,0.8025641128038749
6,6,0.8839003473520279,0.837179496884346,0.8085060929640745,0.8384615457974948
7,7,0.7199961587786674,0.8589743673801422,0.6623472036459507,0.8692307686194395
8,8,0.5868733160197734,0.8846153914928436,0.5442751134053255,0.8871794847341684
9,9,0.486563141644001,0.90897436439991,0.45526653604629713,0.9256410201390585
10,10,0.41305232644081114,0.9301282092928886,0.39471433483637297,0.9384615344878955
11,11,0.3605521693825722,0.9467948749661446,0.3540034370544629,0.94358974083876
12,12,0.32400008402764796,0.9564102590084076,0.32305844395588607,0.948717944132976
13,13,0.29790605679154397,0.9647435918450356,0.30151529915821856,0.9564102536592728
14,14,0.2789047058671713,0.9666666686534882,0.287420487174621,0.9641025601289211
15,15,0.2640364829450846,0.9717948734760284,0.27857400706181157,0.9666666633043534
16,16,0.25285538248717787,0.9750000014901161,0.27428863598750186,0.9666666617760291
17,17,0.2430908691138029,0.9762820526957512,0.2744067731576088,0.956410255187597
18,18,0.23419433347880841,0.9788461551070213,0.2726099976362326,0.956410255187597
19,19,0.22617583274841307,0.9801282063126564,0.2703603425851235,0.956410255187597
20,20,0.2191432375460863,0.9801282063126564,0.2672059173003221,0.9538461520121648
21,21,0.2129113469272852,0.9814102575182915,0.26503398861640537,0.9538461520121648
22,22,0.20708903558552266,0.9852564111351967,0.26344132843690043,0.9538461520121648
23,23,0.202054238691926,0.9865384623408318,0.2623194314730473,0.9512820488367325
24,24,0.19727619029581547,0.9878205135464668,0.2589472436752075,0.9538461504838406
25,25,0.1927442044019699,0.9897435903549194,0.2582008257890359,0.9564102536592728
26,26,0.1885836634784937,0.9891025647521019,0.25586347434765255,0.9564102536592728
27,27,0.18469919376075267,0.9897435903549194,0.2519783297410378,0.9589743553063809
28,28,0.1809017550200224,0.9910256415605545,0.2490129000865496,0.9589743553063809
29,29,0.17754504308104516,0.991666667163372,0.24613972657766098,0.9615384569534888
