,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.563586589694023,0.29423078056424856,1.511233898309561,0.39230770101914036
1,1,1.4730180263519288,0.5211538664996624,1.4412515132855146,0.5666666840895628
2,2,1.38856959939003,0.6320513032376767,1.345096997725658,0.635897451486343
3,3,1.2648915857076646,0.6897436082363129,1.1998308224555774,0.6589743777727469
4,4,1.0921356216073037,0.7128205299377441,1.0145555490102522,0.679487197062908
5,5,0.9045471161603927,0.7576923221349716,0.8365199306072333,0.7538461631689316
6,6,0.7417780369520187,0.8057692423462868,0.6871292010331765,0.8076923084564698
7,7,0.6106250002980232,0.8358974456787109,0.5663524873745747,0.8384615312784146
8,8,0.5061478987336159,0.8512820601463318,0.47018307294601047,0.8512820425706032
9,9,0.4223552651703358,0.8666666746139526,0.3939989530123197,0.8846153769737635
10,10,0.35547927394509315,0.8865384683012962,0.33562968327448917,0.8999999929697086
11,11,0.3023314867168665,0.9064102619886398,0.29035038290879667,0.9128205057902213
12,12,0.2595005758106709,0.926923081278801,0.2558383420109749,0.9256410186107342
13,13,0.22422331422567368,0.9378205165266991,0.2272437378191031,0.9307692249615988
14,14,0.19446858912706375,0.9480769261717796,0.20235395479278687,0.9410256376633277
15,15,0.16946687679737807,0.9570512846112251,0.1820260378985833,0.9384615344878955
16,16,0.14771174658089875,0.9634615406394005,0.1649470983598477,0.9487179426046518
17,17,0.1289152143523097,0.9692307710647583,0.1500541348105822,0.9538461489555163
18,18,0.11301145665347576,0.9756410270929337,0.137900499579234,0.9615384584818131
19,19,0.10050174919888377,0.9801282063126564,0.12724783099614656,0.9615384584818131
20,20,0.09054630771279334,0.9833333343267441,0.11842752061784267,0.9641025586005969
21,21,0.08297162111848592,0.9865384623408318,0.11053245997008605,0.9666666617760291
22,22,0.07627255879342557,0.9884615391492844,0.10501956944473279,0.9666666617760291
23,23,0.07033066470175982,0.9897435903549194,0.10198421566150127,0.9692307649514614
24,24,0.06529547655954956,0.990384615957737,0.10087688563343807,0.9717948681268936
25,25,0.060788942500948906,0.991666667163372,0.10190452107538779,0.9717948665985694
26,26,0.05690474910661578,0.9923076927661896,0.10334186169963616,0.9717948665985694
27,27,0.053469965746626255,0.9923076927661896,0.10408926034011902,0.9666666602477049
28,28,0.050473024416714904,0.9948717951774597,0.10422406405306016,0.9641025570722727
29,29,0.04783948347903788,0.9955128207802773,0.10368313310811153,0.9641025570722727
