,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.8760063737630843,0.3782051432877779,1.4525285745278382,0.42051283136392253
1,1,1.1902494937181474,0.5711538642644882,1.4696136315663655,0.47435898295579815
2,2,1.1192187786102294,0.6378205310553312,0.9274783440125294,0.6589743762444227
3,3,0.9320405684411526,0.73782052770257,0.8481423075382526,0.7333333415862842
4,4,0.9030185431241989,0.7339743725955487,0.459349173383835,0.9358974343691117
5,5,0.5747736409306526,0.8647435978055,0.6842838327089945,0.9692307634231372
6,6,1.30833000279963,0.7423076985403896,1.6927366103881445,0.23076923764668977
7,7,1.592138060927391,0.22307693250477315,1.5617362749882233,0.23076923764668977
8,8,1.5723741799592972,0.22756411246955394,1.5333320849981062,0.23076923764668977
9,9,1.5499067962169648,0.26666667610406875,1.5003676383923261,0.31025641812728
10,10,1.5210482269525527,0.3288461660966277,1.4820024844927666,0.30769231552496934
11,11,1.5418166995048523,0.2935897558927536,1.514433102729993,0.30769231590705043
12,12,1.543149158358574,0.29038462713360785,1.5760792952317457,0.32051282567091477
13,13,1.5269828021526337,0.28589744623750446,1.3959177060004992,0.3769230834948711
14,14,1.5449161559343338,0.3064102692529559,1.5753407050401738,0.335897442813103
15,15,1.5000977486371994,0.35576924234628676,1.287849138944577,0.4641025759852849
16,16,1.3563364028930665,0.4596154037863016,1.3771950908196278,0.5282051412340922
17,17,1.093707999587059,0.6583333529531956,1.2228736625267909,0.6769230900666653
18,18,0.9577457517385483,0.7224359132349492,0.7742320688871237,0.7205128310582577
19,19,1.1728561632335186,0.5756410386413335,1.5422237454316554,0.5948718037360754
20,20,0.9841303393244744,0.7397436052560806,0.6233372673010215,0.8794871828494928
21,21,0.8239401929080487,0.8230769336223602,0.8632389215322641,0.8153846218035772
22,22,1.0345110811293126,0.7173077069222927,1.1688625995929425,0.5333333447193488
23,23,1.0834887742996215,0.6173077117651701,0.7741281558305789,0.7846153959249839
24,24,0.9963473379611969,0.7467948868870735,0.732666267416416,0.7897435999833621
25,25,0.8652811177074909,0.8474359065294266,3.0689449249169765,0.8076923138056046
26,26,0.8026608727872372,0.8698718026280403,0.3357915297532693,0.9641025555439484
27,27,0.7342264000326395,0.9237179532647133,0.19537041794795257,0.9743589682456775
28,28,0.6592920251190663,0.8871794931590558,0.7474520875093265,0.7641025689932016
29,29,0.35689367540180683,0.9493589773774147,0.2727906937018419,0.987179485651163
