,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.3757399439811706,0.39166668299585583,0.8885882848348373,0.6487179696559906
1,1,0.7167730316519737,0.7070512995123863,0.8751013584626026,0.7615384734593905
2,2,0.43103533890098333,0.8480769321322441,0.10201572044155537,0.9641025586005969
3,3,0.22635910827666522,0.9307692348957062,0.06280709635943939,0.979487174596542
4,4,0.06443411149084569,0.982051283121109,0.05181784957695084,0.9871794841228387
5,5,0.039888034958858044,0.9897435903549194,0.028702140248452242,0.9923076904737033
6,6,0.022593621024861933,0.9955128207802773,0.02331406172985832,0.9948717936491355
7,7,0.02673922529211268,0.9929487183690071,0.02082386676174326,0.9948717936491355
8,8,0.019174494862090795,0.9948717951774597,0.0216818305854805,0.9948717936491355
9,9,0.01127450114581734,0.9980769231915474,0.021554502521235593,0.9974358968245678
10,10,0.007845920510590076,0.9987179487943649,0.019324190628070097,0.9974358968245678
11,11,0.005361914995592088,0.9993589743971825,0.01979334756302146,0.9974358968245678
12,12,0.004468620236730203,1.0,0.02085009139055052,0.9974358968245678
13,13,0.004042651888448745,1.0,0.02126187734449139,0.9974358968245678
14,14,0.003733109252061695,1.0,0.021781151935171623,0.9974358968245678
15,15,0.0035761379345785826,1.0,0.022106226139630262,0.9974358968245678
16,16,0.0034716781112365423,1.0,0.0223941544835002,0.9974358968245678
17,17,0.0033973391517065467,1.0,0.022627887423508443,0.9974358968245678
18,18,0.003339707769919187,1.0,0.02282105213126693,0.9974358968245678
19,19,0.0032926402986049653,1.0,0.022981835463538002,0.9974358968245678
20,20,0.0032526090450119226,1.0,0.023121884797150508,0.9974358968245678
21,21,0.0032175150408875197,1.0,0.02323779593914365,0.9974358968245678
22,22,0.003186247730627656,1.0,0.023361814799360357,0.9974358968245678
23,23,0.003157907701097429,1.0,0.02347487121080168,0.9974358968245678
24,24,0.0031318836903665216,1.0,0.023579784663012013,0.9974358968245678
25,25,0.003107738489052281,1.0,0.023679020217595957,0.9974358968245678
26,26,0.0030851140385493637,1.0,0.023760917393538434,0.9974358968245678
27,27,0.00306372320628725,1.0,0.023834668517781373,0.9974358968245678
28,28,0.0030434698041062803,1.0,0.023915157116089877,0.9974358968245678
29,29,0.0030240389343816785,1.0,0.02398477550237798,0.9974358968245678
