,epoch,train_err,train_acc,valid_err,valid_acc
0,0,552653.9431323588,0.22692308593541383,592532.2003205129,0.23076923459004134
1,1,589720.178125,0.20641026441007854,586773.592948718,0.23076923459004134
2,2,583988.8890625,0.20833334159106015,581070.9471153846,0.23076923459004134
3,3,578313.30625,0.20833334159106015,575423.6875,0.23076923459004134
4,4,572692.9,0.20833334159106015,569831.3798076923,0.23076923459004134
5,5,567127.096875,0.20833334159106015,564293.3477564103,0.23076923459004134
6,6,561615.4078125,0.20833334159106015,558809.1955128205,0.23076923459004134
7,7,556157.2671875,0.20833334159106015,553378.3653846154,0.23076923459004134
8,8,550752.1765625,0.20833334159106015,548000.2403846154,0.23076923459004134
9,9,545399.609375,0.20833334159106015,542674.469551282,0.23076923459004134
10,10,540099.0609375,0.20833334159106015,537400.4038461539,0.23076923459004134
11,11,534850.0390625,0.20833334159106015,532177.5961538461,0.23076923459004134
12,12,529652.01875,0.20833334159106015,527005.5432692308,0.23076923459004134
13,13,524504.53671875,0.20833334159106015,521883.77724358975,0.23076923459004134
14,14,519407.0640625,0.20833334159106015,516811.77483974356,0.23076923459004134
15,15,514359.12421875,0.20833334159106015,511789.0841346154,0.23076923459004134
16,16,509360.25,0.20833334159106015,506815.2003205128,0.23076923459004134
17,17,504409.97265625,0.20833334159106015,501889.6354166667,0.23076923459004134
18,18,499507.79453125,0.20833334159106015,497011.9559294872,0.23076923459004134
19,19,494653.26171875,0.20833334159106015,492181.6482371795,0.23076923459004134
20,20,489845.89296875,0.20833334159106015,487398.3253205128,0.23076923459004134
21,21,485085.26484375,0.20833334159106015,482661.4631410256,0.23076923459004134
22,22,480370.90390625,0.20833334159106015,477970.6778846154,0.23076923459004134
23,23,475702.35390625,0.20833334159106015,473325.4294871795,0.23076923459004134
24,24,471079.15703125,0.20833334159106015,468725.375,0.23076923459004134
25,25,466500.9171875,0.20833334159106015,464170.0104166667,0.23076923459004134
26,26,461967.1703125,0.20833334159106015,459658.8830128205,0.23076923459004134
27,27,457477.47109375,0.20833334159106015,455191.6201923077,0.23076923459004134
28,28,453031.41171875,0.20833334159106015,450767.80608974356,0.23076923459004134
29,29,448628.56875,0.20833334159106015,446386.8966346154,0.23076923459004134
