,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.531308338046074,0.353205141145736,1.4316795483613625,0.5076923202245663
1,1,1.3246707767248154,0.5570513047277927,1.2065316515091138,0.6333333506033971
2,2,1.0440761223435402,0.6858974546194077,0.8910830968465561,0.7384615555787698
3,3,0.7290434867143631,0.7942307814955711,0.6117169413811121,0.8128205170998206
4,4,0.5037569358944893,0.8512820601463318,0.4778868636259666,0.8230769252165769
5,5,0.38582584001123904,0.8769230842590332,0.315047908669863,0.9128205088468698
6,6,0.29171377532184123,0.9121794924139977,0.2385496810460702,0.9358974313124632
7,7,0.2118627605959773,0.9423076957464218,0.1972730976457779,0.935897429784139
8,8,0.18055119570344685,0.946153849363327,0.17016041660920167,0.951282045780084
9,9,0.15123273897916079,0.9557692334055901,0.15559740183063042,0.951282045780084
10,10,0.12985128536820412,0.964102566242218,0.14816197991753235,0.9538461474271921
11,11,0.10990488035604358,0.9717948734760284,0.14349126233122286,0.9512820442517599
12,12,0.09317590640857816,0.9794871807098389,0.14025203114709792,0.9512820442517599
13,13,0.07975504556670784,0.9852564111351967,0.1390269249677658,0.9512820442517599
14,14,0.07180819092318416,0.9865384623408318,0.13694577745329112,0.9512820442517599
15,15,0.0655007192865014,0.9871794879436493,0.1337829663967475,0.9512820442517599
16,16,0.06006533037871122,0.9884615391492844,0.13185943978337142,0.9538461474271921
17,17,0.055520268995314835,0.9897435903549194,0.12944518044017828,0.9589743537780566
18,18,0.051620799023658036,0.9897435903549194,0.12671624544339302,0.9641025601289211
19,19,0.048186402209103106,0.991666667163372,0.12279234048074637,0.9692307649514614
20,20,0.045346397114917635,0.9929487183690071,0.11934437201573299,0.9769230714211097
21,21,0.04306767503730953,0.9935897439718246,0.11563575659424831,0.9769230714211097
22,22,0.04114307607524097,0.9935897439718246,0.11190553195774555,0.9769230714211097
23,23,0.03969281995669007,0.9955128207802773,0.11023398431447837,0.9769230714211097
24,24,0.038186581805348396,0.9967948719859123,0.10717821178527978,0.9769230714211097
25,25,0.0366750268265605,0.9967948719859123,0.10477486649193825,0.9769230714211097
26,26,0.0352000919636339,0.9967948719859123,0.10212008908199958,0.9769230714211097
27,27,0.03386184056289494,0.9974358975887299,0.09945053354096718,0.9769230714211097
28,28,0.03262506672181189,0.9980769231915474,0.09724602088905297,0.979487174596542
29,29,0.03144453805871308,0.9980769231915474,0.09429208389841594,0.9820512777719742
