,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2725569516420365,0.4384615544229746,0.8207871126822937,0.625641045662073
1,1,1.208519396930933,0.501282068900764,0.8324998410848471,0.6487179669814233
2,2,1.4805502489209175,0.30961539670825006,1.5544190253966894,0.23076923669148713
3,3,1.544890996813774,0.23525641933083535,1.5497376521428425,0.23076923516316292
4,4,1.510029035806656,0.2974359098821878,1.286982875603896,0.4974359094332426
5,5,1.0762188196182252,0.536538477987051,0.4479950888034625,0.8153846218035772
6,6,0.4398350615054369,0.8506410345435143,0.12215348810721667,0.9641025555439484
7,7,0.11074594766832888,0.9673076942563057,0.04749624748738148,0.9897435872982709
8,8,0.050443251919932666,0.9865384623408318,0.03144199110997411,0.9897435872982709
9,9,0.026736582268495113,0.9948717951774597,0.02470898729128142,0.9948717936491355
10,10,0.02182534380117431,0.9948717951774597,0.022916907098335333,0.9948717936491355
11,11,0.01763704071054235,0.9955128207802773,0.02611030939106758,0.9923076904737033
12,12,0.014631510234903545,0.9974358975887299,0.023358966080615155,0.9923076904737033
13,13,0.015289154823403806,0.9955128207802773,0.024588783564141545,0.9948717936491355
14,14,0.008556606044294313,0.9974358975887299,0.022643874847115233,0.9948717936491355
15,15,0.004768853436689824,1.0,0.02649793941050004,0.9948717936491355
16,16,0.003848480503074825,1.0,0.02777069587356005,0.9948717936491355
17,17,0.0033916030486579986,1.0,0.028638337810452167,0.9948717936491355
18,18,0.003186463116435334,1.0,0.029325873471605472,0.9948717936491355
19,19,0.0030689795326907187,1.0,0.02980421876940781,0.9948717936491355
20,20,0.0029857103305403142,1.0,0.03014138754672156,0.9948717936491355
21,21,0.0029218082258012147,1.0,0.03046801566886596,0.9948717936491355
22,22,0.002871895465068519,1.0,0.030727292464759488,0.9948717936491355
23,23,0.002831046638311818,1.0,0.03096093514408821,0.9948717936491355
24,24,0.002796922664856538,1.0,0.031178243183650266,0.9948717936491355
25,25,0.0027671813673805445,1.0,0.03136883341731169,0.9948717936491355
26,26,0.002741024037823081,1.0,0.03154677926944808,0.9948717936491355
27,27,0.0027176285861060024,1.0,0.03172875208278688,0.9948717936491355
28,28,0.0026964764576405285,1.0,0.03190518167610161,0.9948717936491355
29,29,0.0026771373639348896,1.0,0.032059489080730155,0.9948717936491355
