,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9613153010606765,0.41474360749125483,1.8747954643689668,0.5307692442184839
1,1,1.7915293276309967,0.5967948943376541,1.6801686317492754,0.6641025749536661
2,2,1.5613130033016205,0.7269230931997299,1.4129747610825758,0.820512824333631
3,3,1.2761134475469589,0.8102564215660095,1.1216035057336857,0.8435897452709002
4,4,1.0119576752185822,0.8544871881604195,0.8900908247018472,0.8769230720324394
5,5,0.8233690768480301,0.8820512890815735,0.7347444723813962,0.9051281977922488
6,6,0.7063148021697998,0.9025641083717346,0.6333342003516662,0.9384615329595712
7,7,0.6268994450569153,0.9205128252506256,0.5601776540279388,0.9564102490743002
8,8,0.564606785774231,0.9384615421295166,0.5052804167454059,0.9615384538968405
9,9,0.5127325639128685,0.9525641053915024,0.4625821556800451,0.9666666602477049
10,10,0.47067259401082995,0.9660256430506706,0.4316562330111479,0.9692307618948129
11,11,0.43658252358436583,0.9711538478732109,0.40971326445921874,0.9692307618948129
12,12,0.408846952021122,0.9782051295042038,0.39185385749890256,0.9717948650702452
13,13,0.38412305265665053,0.9801282063126564,0.3782606682716272,0.9692307618948129
14,14,0.3628870204091072,0.9833333343267441,0.3657350165721698,0.9692307618948129
15,15,0.34383867755532266,0.9858974367380142,0.35548539268664825,0.9692307618948129
16,16,0.32651323080062866,0.9852564111351967,0.3450581492521824,0.9692307618948129
17,17,0.31049286127090453,0.9878205135464668,0.33571345683855885,0.9666666587193807
18,18,0.296393171697855,0.9891025647521019,0.3258439478201744,0.9666666587193807
19,19,0.28279239423573016,0.990384615957737,0.3159492921370726,0.9666666587193807
20,20,0.2702087242156267,0.990384615957737,0.30695618841892636,0.9615384523685162
21,21,0.2583387292921543,0.991666667163372,0.2975646322354292,0.9615384523685162
22,22,0.24694077894091607,0.991666667163372,0.2899632278161171,0.9615384523685162
23,23,0.23603968806564807,0.991666667163372,0.2805073528717726,0.9615384523685162
24,24,0.22577037401497363,0.9935897439718246,0.27046961814929277,0.9641025555439484
25,25,0.2160464983433485,0.9942307695746422,0.2607341225330646,0.9666666587193807
26,26,0.20664438046514988,0.9948717951774597,0.25334690281978023,0.9666666587193807
27,27,0.19765176102519036,0.9955128207802773,0.24450728870355165,0.9666666587193807
28,28,0.1892664048820734,0.9961538463830948,0.2380954921245575,0.9666666587193807
29,29,0.18123098090291023,0.9967948719859123,0.22922433530673003,0.9666666587193807
