,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5131211429834366,0.3679487329907715,1.3949444202276378,0.4897436018173511
1,1,1.2248582422733307,0.6128205344080925,1.0287493757712536,0.7333333553412021
2,2,0.8577848836779595,0.7480769380927086,0.6888863772918017,0.797435904160524
3,3,0.5435510702431202,0.8410256505012512,0.47174040094400066,0.8102564192735232
4,4,0.43643303513526915,0.8519230857491493,0.3794341444587096,0.8358974388012519
5,5,0.29317883513867854,0.910256415605545,0.24533590072622666,0.9282051233144907
6,6,0.2563936563208699,0.9147435948252678,0.2129804107050101,0.9256410201390585
7,7,0.24381715301424264,0.9217948764562607,0.18306942054858574,0.9307692264899229
8,8,0.15605953317135574,0.9512820541858673,0.1699929282260247,0.9282051233144907
9,9,0.1475653071887791,0.9576923102140427,0.1633208167189971,0.933333328137031
10,10,0.11184092657640576,0.9647435918450356,0.155220238205332,0.9410256330783551
11,11,0.09613271807320416,0.973717950284481,0.15021705937882265,0.9461538394292196
12,12,0.08312875595875084,0.9788461551070213,0.14302328596703517,0.9538461474271921
13,13,0.07169679584912955,0.9833333343267441,0.13880722793057942,0.9538461474271921
14,14,0.06395611437037588,0.9852564111351967,0.1327956674190668,0.9538461474271921
15,15,0.057563372422009706,0.9865384623408318,0.1259298882423303,0.9641025570722727
16,16,0.052495277998968956,0.9884615391492844,0.12141035449428436,0.9641025570722727
17,17,0.04844258665107191,0.9897435903549194,0.11618459143508704,0.9666666587193807
18,18,0.045030646165832876,0.9910256415605545,0.11024535136918227,0.9692307618948129
19,19,0.04215836189687252,0.991666667163372,0.10624067471004449,0.9717948650702452
20,20,0.040145401004701854,0.9923076927661896,0.1026823667761607,0.9717948650702452
21,21,0.038531752908602356,0.9923076927661896,0.0998862527597409,0.9743589682456775
22,22,0.03762059104628861,0.9935897439718246,0.09727012695601353,0.9743589697740017
23,23,0.036793224466964605,0.9942307695746422,0.0944209795158643,0.9769230714211097
24,24,0.03656615680083632,0.9935897439718246,0.08992615953469887,0.9846153809474065
25,25,0.03513503614813089,0.9948717951774597,0.08737143883720422,0.9846153809474065
26,26,0.03328111618757248,0.9961538463830948,0.08462696412625985,0.9846153809474065
27,27,0.030046014860272408,0.9967948719859123,0.08219545501738022,0.9846153809474065
28,28,0.028340185806155205,0.9967948719859123,0.07974239109227291,0.9846153809474065
29,29,0.026706891553476452,0.9974358975887299,0.0780064480809065,0.9846153809474065
