,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1360828131437302,0.5019230950623751,0.6507897002574725,0.7435897519955268
1,1,0.41587658375501635,0.8391025736927986,0.1669205918143957,0.9538461474271921
2,2,0.1463058833964169,0.9564102590084076,0.1856234589448342,0.9307692249615988
3,3,0.10888083018362522,0.9692307710647583,0.08092824603693607,0.979487174596542
4,4,0.098762869508937,0.9762820526957512,0.07966265698465017,0.9846153809474065
5,5,0.06608955655246973,0.9846153855323792,0.05348539705841969,0.9897435872982709
6,6,0.04774173926562071,0.9871794879436493,0.0571830180975107,0.9897435872982709
7,7,0.023917000275105238,0.9967948719859123,0.05308151920923056,0.9923076904737033
8,8,0.01830322532914579,0.9987179487943649,0.05272646417889076,0.9923076904737033
9,9,0.025744171487167476,0.9948717951774597,0.05104010470975668,0.9948717936491355
10,10,0.019085207674652337,0.9987179487943649,0.05283146573660465,0.9923076904737033
11,11,0.014284638734534384,1.0,0.05183717047270292,0.9948717936491355
12,12,0.013457001908682287,1.0,0.05180886543045441,0.9948717936491355
13,13,0.013011250994168222,1.0,0.05187573556143504,0.9948717936491355
14,14,0.01266471587587148,1.0,0.052046078734864026,0.9948717936491355
15,15,0.012377308099530637,1.0,0.0521772623491975,0.9948717936491355
16,16,0.012125720246694982,1.0,0.05227701862653097,0.9948717936491355
17,17,0.011896533728577196,1.0,0.05233501554586184,0.9948717936491355
18,18,0.011683337786234916,1.0,0.05235869580736527,0.9948717936491355
19,19,0.011482155718840658,1.0,0.05233659201229994,0.9948717936491355
20,20,0.011289635603316129,1.0,0.05228594017143433,0.9948717936491355
21,21,0.011103875003755093,1.0,0.05224300911411261,0.9948717936491355
22,22,0.010924245207570493,1.0,0.05217203968323958,0.9948717936491355
23,23,0.010749807674437761,1.0,0.05208813422956528,0.9948717936491355
24,24,0.010579772340133787,1.0,0.052004422299945965,0.9948717936491355
25,25,0.010413891286589205,1.0,0.051918650523592264,0.9948717936491355
26,26,0.010251725185662508,1.0,0.051836189503471054,0.9948717936491355
27,27,0.010092899599112571,1.0,0.05173486655052656,0.9948717936491355
28,28,0.009937177854590118,1.0,0.051636648818086356,0.9948717936491355
29,29,0.00978439364116639,1.0,0.051530939932817064,0.9948717936491355
