,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4928583741188048,0.34294873252511027,1.3598732031308687,0.6205128286129389
1,1,1.178207579255104,0.6641025818884373,0.9405432343482971,0.7128205284094199
2,2,0.7265867047011852,0.7724359109997749,0.5438289848657755,0.8358974410937383
3,3,0.49216729402542114,0.8307692408561707,0.37347670396169025,0.8897435848529522
4,4,0.31739212200045586,0.9025641083717346,0.23271596298003808,0.9410256361350035
5,5,0.21201247479766608,0.936538465321064,0.1771494288666126,0.9333333296653552
6,6,0.15233426168560982,0.9596153870224953,0.15530818461989745,0.9461538394292196
7,7,0.11625115969218314,0.9660256430506706,0.15690820719091556,0.9410256346066793
8,8,0.0967036028392613,0.9705128222703934,0.10803888486220668,0.9589743537780566
9,9,0.07967985388822854,0.9775641039013863,0.0959553234756757,0.9615384569534888
10,10,0.06549927375745028,0.9814102575182915,0.08299470387208156,0.9717948665985694
11,11,0.0561051728669554,0.9833333343267441,0.07620045382123536,0.9743589697740017
12,12,0.050064685218967495,0.9852564111351967,0.0874824764756247,0.9692307634231372
13,13,0.04768980250228196,0.9865384623408318,0.07400470801318686,0.9717948665985694
14,14,0.041285850759595635,0.9891025647521019,0.066080875426101,0.9794871761248662
15,15,0.036439407127909364,0.9897435903549194,0.11888028676502216,0.948717944132976
16,16,0.03287098465953022,0.9897435903549194,0.06343154381148708,0.9794871761248662
17,17,0.027149108494631945,0.991666667163372,0.036689334781840444,0.9923076904737033
18,18,0.029741889296565203,0.991666667163372,0.04857445942858855,0.9820512777719742
19,19,0.1389483162551187,0.9615384638309479,0.05697783732261413,0.9794871776531904
20,20,0.03266679119551554,0.9929487183690071,0.04491974373395818,0.9871794841228387
21,21,0.02356400772696361,0.9935897439718246,0.0452609503438744,0.9871794841228387
22,22,0.02143130137701519,0.9942307695746422,0.044143991491112575,0.9871794841228387
23,23,0.02010831714142114,0.9935897439718246,0.04222756280945853,0.9897435872982709
24,24,0.019612636917736383,0.9935897439718246,0.03891575194966908,0.9897435872982709
25,25,0.018596349033759906,0.9955128207802773,0.03603721491825313,0.9897435872982709
26,26,0.015993698372039945,0.9955128207802773,0.035227831405324816,0.9897435872982709
27,27,0.013697702181525528,0.9974358975887299,0.038517574134927526,0.9897435872982709
28,28,0.011606262810528279,0.9980769231915474,0.03504644383270389,0.9897435872982709
29,29,0.009751912736101076,0.9993589743971825,0.03254151355642348,0.9897435872982709
