,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.4080009520053864,0.519230786152184,1.3952007920314105,0.5820512932080489
1,1,0.8953177504241466,0.7615384750068188,0.5690005528621185,0.8538461541518186
2,2,0.47694474309682844,0.9025641083717346,0.3182904032560495,0.9666666648326776
3,3,0.4571382861584425,0.9147435940802098,0.3614119272201489,0.9512820488367325
4,4,0.3149496167898178,0.9538461565971375,0.26876749900671154,0.9410256391916519
5,5,0.2040060915052891,0.9762820526957512,0.1989199039645684,0.9692307664797857
6,6,0.16660830844193697,0.9788461551070213,0.1990359284174748,0.9666666633043534
7,7,0.3139886487275362,0.918589748442173,0.5315642658716593,0.7461538559351212
8,8,0.2477399891242385,0.9403846189379692,0.19475340059934518,0.9538461504838406
9,9,0.19111918676644563,0.9653846174478531,0.12526108400943953,0.9871794841228387
10,10,0.10706205479800701,0.9858974367380142,0.10198420190658325,0.9846153809474065
11,11,0.08962169736623764,0.9865384623408318,0.08087093192033279,0.9897435872982709
12,12,0.07249598521739245,0.9891025647521019,0.07032598421359673,0.9923076904737033
13,13,0.06076453747227788,0.9935897439718246,0.0619196620507118,0.9923076904737033
14,14,0.049934434704482555,0.9948717951774597,0.05545466889937719,0.9923076904737033
15,15,0.04104560622945428,0.9967948719859123,0.05089610437743175,0.9923076904737033
16,16,0.03434687280096114,0.9980769231915474,0.04745525002288513,0.9923076904737033
17,17,0.029017685679718852,0.9987179487943649,0.04510697478858324,0.9923076904737033
18,18,0.02480584951117635,1.0,0.0429275033947749,0.9923076904737033
19,19,0.021472486574202775,1.0,0.040681871227346934,0.9923076904737033
20,20,0.0188468876760453,1.0,0.03883896966297657,0.9923076904737033
21,21,0.01671292495448142,1.0,0.03752815647002978,0.9923076904737033
22,22,0.014952008496038616,1.0,0.036542401290856875,0.9923076904737033
23,23,0.013530364329926669,1.0,0.03586637262159433,0.9923076904737033
24,24,0.012317237723618746,1.0,0.035441008109885916,0.9923076904737033
25,25,0.011421300633810461,1.0,0.035134595866577745,0.9923076904737033
26,26,0.010479979333467782,1.0,0.034896801643742204,0.9923076904737033
27,27,0.009729099203832447,1.0,0.03477576269935339,0.9923076904737033
28,28,0.009018137236125767,1.0,0.03466507946499265,0.9923076904737033
29,29,0.00842871053609997,1.0,0.034575930438362636,0.9923076904737033
