,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.585657012462616,0.30384616665542125,1.557587648049379,0.37692308731568164
1,1,1.535710683465004,0.4923077128827572,1.5135645010532477,0.5769230922063192
2,2,1.4913086473941803,0.6032051503658294,1.466426772949023,0.6974359101209885
3,3,1.4403453767299652,0.6730769418179989,1.409606089958778,0.7384615532862835
4,4,1.376855629682541,0.7051282227039337,1.3358666407756317,0.7461538559351212
5,5,1.292658379673958,0.7262820675969124,1.2364313510748057,0.7538461608764453
6,6,1.180049303174019,0.7487179636955261,1.1069234915268726,0.7743589778741201
7,7,1.040135109424591,0.7865384742617607,0.9569563529430292,0.8230769259807391
8,8,0.887265431880951,0.837179496884346,0.8044784435859094,0.8692307686194395
9,9,0.7408941090106964,0.8596153929829597,0.6664049426714579,0.889743583324628
10,10,0.6148694917559624,0.8820512890815735,0.5522157442875397,0.9051281962639246
11,11,0.5137138396501542,0.8993589803576469,0.4630603438768631,0.9102564026147891
12,12,0.43561160638928415,0.9141025692224503,0.39431337515513104,0.9230769139069778
13,13,0.375453919172287,0.9243589788675308,0.3403120827980531,0.9358974267274905
14,14,0.32842624336481097,0.9352564141154289,0.2986543041009169,0.9435897362537873
15,15,0.29067557230591773,0.9429487213492393,0.26434537118826157,0.9461538379008954
16,16,0.2596975687891245,0.9557692334055901,0.2375225000656568,0.9487179395480033
17,17,0.2341535370796919,0.9615384638309479,0.21503951916327843,0.9589743522497324
18,18,0.21276612356305122,0.9679487198591232,0.19753955935056394,0.9615384554251646
19,19,0.195363786816597,0.972435899078846,0.18400061073211524,0.9666666633043534
20,20,0.181558196619153,0.9730769246816635,0.17359890540440878,0.9666666633043534
21,21,0.17057455107569694,0.9756410270929337,0.16491419401688454,0.9692307649514614
22,22,0.16129321213811637,0.9794871807098389,0.15814586862539634,0.9692307649514614
23,23,0.15373517163097858,0.9807692319154739,0.15233700225750604,0.9692307649514614
24,24,0.14709755051881074,0.982051283121109,0.14817860894478285,0.9666666617760291
25,25,0.14145243857055903,0.9839743599295616,0.14526001516825113,0.9666666617760291
26,26,0.13642351292073726,0.9846153855323792,0.14131029427815706,0.9666666617760291
27,27,0.13186938855797053,0.9865384623408318,0.13970552977079,0.9666666617760291
28,28,0.12780435010790825,0.9865384623408318,0.13829175860453874,0.9666666617760291
29,29,0.12417130563408137,0.9871794879436493,0.1365196175682239,0.9692307649514614
