,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7793933044982722e+24,0.23397436775267125,2.518674720883919e+22,0.23076923630940607
1,1,3.9222385830243457e+21,0.23333334140479564,2.3134657203423027e+19,0.23076923630940607
2,2,3.6026742775834737e+18,0.23333334140479564,2.124976086633677e+16,0.23076923630940607
3,3,3309146287007334.5,0.23333334140479564,19518436933632.0,0.23076923630940607
4,4,3039533619251.2,0.23333334140479564,17928172202.666668,0.23076923630940607
5,5,2791887617.65,0.23333334140479564,16467475.82051282,0.23076923630940607
6,6,2564420.0870117187,0.23333334140479564,15127.345477764424,0.23076923630940607
7,7,2357.0383993148803,0.23333334140479564,15.452135624029697,0.23076923630940607
8,8,3.719378134608269,0.23333334140479564,1.5714845107151911,0.23076923630940607
9,9,1.557795923948288,0.23333334140479564,1.5587347684762416,0.23076923630940607
10,10,1.5558104455471038,0.23333334140479564,1.5587230370594904,0.23076923630940607
11,11,1.5558086335659027,0.23333334140479564,1.5587230553993812,0.23076923630940607
12,12,1.5558086425065993,0.23333334140479564,1.5587230859658656,0.23076923630940607
13,13,1.555808636546135,0.23333334140479564,1.5587230859658656,0.23076923630940607
14,14,1.555808624625206,0.23333334140479564,1.5587230859658656,0.23076923630940607
15,15,1.555808636546135,0.23333334140479564,1.5587230859658656,0.23076923630940607
16,16,1.5558086425065993,0.23333334140479564,1.5587230370594904,0.23076923630940607
17,17,1.5558086186647415,0.23333334140479564,1.5587230859658656,0.23076923630940607
18,18,1.555808612704277,0.23333334140479564,1.5587230859658656,0.23076923630940607
19,19,1.555808636546135,0.23333334140479564,1.5587230370594904,0.23076923630940607
20,20,1.5558086425065993,0.23333334140479564,1.5587230859658656,0.23076923630940607
21,21,1.555808624625206,0.23333334140479564,1.5587230370594904,0.23076923630940607
22,22,1.5558086216449738,0.23333334140479564,1.5587230370594904,0.23076923630940607
23,23,1.555808612704277,0.23333334140479564,1.5587230859658656,0.23076923630940607
24,24,1.5558086454868316,0.23333334140479564,1.5587230859658656,0.23076923630940607
25,25,1.555808636546135,0.23333334140479564,1.5587230370594904,0.23076923630940607
26,26,1.5558086335659027,0.23333334140479564,1.5587230859658656,0.23076923630940607
27,27,1.5558086186647415,0.23333334140479564,1.5587230370594904,0.23076923630940607
28,28,1.5558086216449738,0.23333334140479564,1.5587230859658656,0.23076923630940607
29,29,1.555808612704277,0.23333334140479564,1.5587230859658656,0.23076923630940607
