,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2053476020693779,0.46346155386418103,1.4027407795954974,0.5692307849725088
1,1,0.5610211748629809,0.7807692438364029,0.2825095340227469,0.8871794862624927
2,2,0.17838263069279492,0.9480769261717796,0.13483788607976374,0.9589743522497324
3,3,0.11281007167417556,0.9685897454619408,0.07797999197664933,0.9743589682456775
4,4,0.06013520424021408,0.9794871807098389,0.05635186511641129,0.9846153809474065
5,5,0.0424648018903099,0.9833333343267441,0.05085872979954076,0.9897435872982709
6,6,0.0274755492224358,0.9935897439718246,0.050179935788783506,0.9897435872982709
7,7,0.013773693126859143,0.9967948719859123,0.04260170178559537,0.9897435872982709
8,8,0.0073240095225628465,0.9980769231915474,0.04027707978951721,0.9897435872982709
9,9,0.0061351785901933905,0.9993589743971825,0.038104586685315155,0.9923076904737033
10,10,0.003187097527552396,1.0,0.038119043059384405,0.9923076904737033
11,11,0.002580893217236735,1.0,0.0376505353458178,0.9923076904737033
12,12,0.002252129855332896,1.0,0.03756045984725157,0.9923076904737033
13,13,0.002065832511289045,1.0,0.03789652790277241,0.9923076904737033
14,14,0.001940386847127229,1.0,0.038257289910688996,0.9923076904737033
15,15,0.001850377002847381,1.0,0.038508156150316775,0.9923076904737033
16,16,0.0017808136821258814,1.0,0.03875002791233456,0.9948717936491355
17,17,0.0017259575601201505,1.0,0.03893938578533916,0.9948717936491355
18,18,0.0016827472660224884,1.0,0.039108134901676424,0.9948717936491355
19,19,0.0016471703653223812,1.0,0.039272128093916066,0.9948717936491355
20,20,0.0016178962861886248,1.0,0.039460481801189676,0.9948717936491355
21,21,0.001593380849226378,1.0,0.03962470148690045,0.9948717936491355
22,22,0.001572532529826276,1.0,0.0397707717702127,0.9948717936491355
23,23,0.001554545175167732,1.0,0.0399105424592749,0.9948717936491355
24,24,0.001538797956891358,1.0,0.040047269189157166,0.9948717936491355
25,25,0.001524855091702193,1.0,0.04018030047285347,0.9948717936491355
26,26,0.001512447270215489,1.0,0.04031030197317401,0.9948717936491355
27,27,0.0015012880438007414,1.0,0.04043469391166209,0.9948717936491355
28,28,0.00149115736130625,1.0,0.04055667537240646,0.9948717936491355
29,29,0.0014818993950029835,1.0,0.04067443853291946,0.9948717936491355
