,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5965628653764725,0.27371795754879713,1.5910426042018793,0.23076923764668977
1,1,1.3574645206332208,0.40641026981174944,0.7745160513963455,0.6897436051796644
2,2,0.8735126107931137,0.6814102731645107,1.1017314608280475,0.5948718067927238
3,3,0.512926085293293,0.8358974456787109,0.2916002288842813,0.9384615329595712
4,4,0.3076649846509099,0.9096153900027275,0.14499984643398187,0.9846153809474065
5,5,0.16134687401354314,0.9679487198591232,0.1299292403153884,0.9692307664797857
6,6,0.10008262824267149,0.9858974367380142,0.10324637305278045,0.9794871761248662
7,7,0.20428879614919424,0.9570512846112251,0.17986159657056516,0.9846153809474065
8,8,0.10067666005343198,0.9826923087239265,0.08323282586076321,0.9871794841228387
9,9,0.061241130158305165,0.9935897439718246,0.07082635059188573,0.9897435872982709
10,10,0.05077232532203198,0.9955128207802773,0.06605128514078948,0.9923076904737033
11,11,0.04253274369984865,0.9987179487943649,0.061786252241104074,0.9923076904737033
12,12,0.03823862429708243,0.9993589743971825,0.06250634502906066,0.9897435872982709
13,13,0.0341034178622067,0.9993589743971825,0.06143665915498367,0.9923076904737033
14,14,0.03854523161426186,0.9980769231915474,0.0609685028783786,0.9897435872982709
15,15,0.029402027279138564,0.9993589743971825,0.06028857392569383,0.9897435872982709
16,16,0.026465806923806668,1.0,0.05912917212415964,0.9897435872982709
17,17,0.024129978055134414,1.0,0.05788472781960781,0.9897435872982709
18,18,0.022215046221390367,1.0,0.056634278156054325,0.9897435872982709
19,19,0.020497043570503592,1.0,0.05545229588945707,0.9897435872982709
20,20,0.018935110047459604,1.0,0.05443430601213223,0.9897435872982709
21,21,0.017515784222632648,1.0,0.05348548603554567,0.9897435872982709
22,22,0.01621959237381816,1.0,0.052723036195414186,0.9897435872982709
23,23,0.01503471687901765,1.0,0.052020792777721696,0.9897435872982709
24,24,0.013950148411095143,1.0,0.05138975608711823,0.9897435872982709
25,25,0.01295614051632583,1.0,0.05082027000398972,0.9897435872982709
26,26,0.012044272851198912,1.0,0.05033428241045047,0.9897435872982709
27,27,0.01120769139379263,1.0,0.049917478138246596,0.9897435872982709
28,28,0.01043940563686192,1.0,0.049584010209983743,0.9897435872982709
29,29,0.009733298257924617,1.0,0.04927529468654822,0.9897435872982709
