,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1733958627760713.5,0.24102564956992864,474397843148484.94,0.23076923535420343
1,1,187835396548198.4,0.24615385495126246,45086150754304.0,0.2307692357362845
2,2,17851631822438.4,0.23974359817802907,4284929486322.8716,0.2307692357362845
3,3,1696595917209.6,0.23974359817802907,407234127714.46155,0.2307692357362845
4,4,161242276556.8,0.23974359817802907,38703005696.0,0.2307692357362845
5,5,15324256953.6,0.23974359817802907,3678283264.0,0.2307692357362845
6,6,1456397453.6,0.23974359817802907,349579200.82051283,0.2307692357362845
7,7,138414115.4,0.23974359817802907,33223558.46153846,0.2307692357362845
8,8,13154699.3,0.23974359817802907,3157525.3012820515,0.2307692357362845
9,9,1250206.925,0.23974359817802907,300088.4895833333,0.2307692357362845
10,10,118819.45678710938,0.23974359817802907,28521.42357772436,0.2307692357362845
11,11,11293.859985351562,0.23974359817802907,2712.043757512019,0.2307692357362845
12,12,1074.7670356750489,0.23974359817802907,259.15365131084735,0.2307692357362845
13,13,103.5577187538147,0.23974359817802907,26.034166433872322,0.2307692357362845
14,14,11.255249655246734,0.23974359817802907,3.878793117327568,0.2307692357362845
15,15,2.482943359017372,0.23974359817802907,1.7731753496023326,0.2307692357362845
16,16,1.6492347687482833,0.23974359817802907,1.573059971515949,0.2307692357362845
17,17,1.5700001955032348,0.23974359817802907,1.5540413856506348,0.2307692357362845
18,18,1.5624698370695114,0.23974359817802907,1.5522338151931763,0.2307692357362845
19,19,1.5617541402578354,0.23974359817802907,1.5520619704173162,0.2307692357362845
20,20,1.5616861075162887,0.23974359817802907,1.552045681537726,0.2307692357362845
21,21,1.5616796791553498,0.23974359817802907,1.5520441898932824,0.2307692357362845
22,22,1.5616790384054184,0.23974359817802907,1.5520441348736103,0.2307692357362845
23,23,1.5616789966821671,0.23974359817802907,1.5520440340042114,0.2307692357362845
24,24,1.5616790175437927,0.23974359817802907,1.5520440767972896,0.2307692357362845
25,25,1.5616790026426315,0.23974359817802907,1.5520440340042114,0.2307692357362845
26,26,1.5616789907217026,0.23974359817802907,1.5520441348736103,0.2307692357362845
27,27,1.5616789877414703,0.23974359817802907,1.5520440340042114,0.2307692357362845
28,28,1.5616789996623992,0.23974359817802907,1.552043969814594,0.2307692357362845
29,29,1.5616789877414703,0.23974359817802907,1.5520440340042114,0.2307692357362845
