,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.586534059047699,0.24423077888786793,1.5399419497220943,0.2512820565547699
1,1,1.5050078928470612,0.33910257667303084,1.4758315881093342,0.3538461610292777
2,2,1.4371221303939818,0.46025643199682237,1.3981817746773744,0.5333333473939162
3,3,1.3469767183065415,0.5750000223517417,1.2926430427111113,0.6000000131435883
4,4,1.2308924883604049,0.6185897640883923,1.16545080832946,0.6538461721860446
5,5,1.0979053184390068,0.7147436067461967,1.0274054515056121,0.7307692468166351
6,6,0.9576068133115768,0.7711538597941399,0.8876904600705856,0.7897435969267136
7,7,0.8214521437883378,0.8064102679491043,0.7584889072638291,0.8179487265073336
8,8,0.6981748938560486,0.8314102664589882,0.6432206661273272,0.8435897475633866
9,9,0.5895809084177017,0.8564102649688721,0.5422136951715518,0.8666666654440073
10,10,0.4938136860728264,0.8775641098618507,0.45210201732623273,0.8820512768549796
11,11,0.4108324185013771,0.8980769291520119,0.3752724730815643,0.9025640992017893
12,12,0.3419755846261978,0.9121794924139977,0.3133592540637041,0.9205128168448423
13,13,0.2883749186992645,0.9256410300731659,0.26541135842219377,0.9282051233144907
14,14,0.24641950912773608,0.9352564141154289,0.2300224774158918,0.938461531431247
15,15,0.2123994395136833,0.9429487213492393,0.20063653989480093,0.943589734725463
16,16,0.18345903884619474,0.9506410285830498,0.1777613779100088,0.9512820427234356
17,17,0.1597926864400506,0.9538461565971375,0.1610578512534117,0.9564102475459759
18,18,0.14070290867239238,0.9615384638309479,0.14838001012611082,0.9564102475459759
19,19,0.12484826603904367,0.9660256430506706,0.13795814066170117,0.9564102475459759
20,20,0.11273408913984895,0.9692307710647583,0.12862101760812295,0.9564102475459759
21,21,0.10221681687980891,0.973717950284481,0.12153271862711662,0.9564102475459759
22,22,0.09323875475674867,0.9769230782985687,0.11535689740990981,0.9564102475459759
23,23,0.08588815326802432,0.9794871807098389,0.11074706424887364,0.9589743507214081
24,24,0.0791007297579199,0.9814102575182915,0.10635284250840926,0.9589743507214081
25,25,0.07313952911645175,0.9839743599295616,0.10375237315654373,0.9589743507214081
26,26,0.0680058163125068,0.9858974367380142,0.10210002276998682,0.9589743507214081
27,27,0.06354392757639289,0.9871794879436493,0.10005579750316265,0.9589743507214081
28,28,0.05949049133341759,0.9871794879436493,0.0987882270740393,0.9641025570722727
29,29,0.05586015470325947,0.9878205135464668,0.09727459355520132,0.9615384538968405
