,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5046496659517288,0.401282068900764,1.4237785400488439,0.5692307777129687
1,1,1.3311072409152984,0.6173077143728734,1.2300547422506871,0.6025641186115069
2,2,1.0917546063661576,0.7051282227039337,0.9682816465695699,0.7282051344712576
3,3,0.8353521779179574,0.7980769351124763,0.7291767016435281,0.8076923076923077
4,4,0.6276141062378884,0.8378205224871635,0.5529602811886714,0.8358974349804413
5,5,0.47729135379195214,0.8589743673801422,0.4564561438866151,0.8179487196298746
6,6,0.38387046530842783,0.8737179562449455,0.37633417814205855,0.8512820509763864
7,7,0.32321775108575823,0.8891025707125664,0.3112270006766686,0.8871794816775199
8,8,0.27152548655867575,0.9057692363858223,0.2719607378045718,0.9051281977922488
9,9,0.22140874359756707,0.9256410300731659,0.23314623687511835,0.9128205042618972
10,10,0.1784538259729743,0.9435897469520569,0.23166047624097422,0.9051281977922488
11,11,0.150211894325912,0.9564102590084076,0.23146810334844467,0.8974358882659521
12,12,0.12952667698264123,0.9660256430506706,0.21759083900505152,0.9025640946168166
13,13,0.11128582721576094,0.9730769246816635,0.1718052091459051,0.9282051202578422
14,14,0.0943896995857358,0.9775641039013863,0.12647676964600882,0.9564102475459759
15,15,0.08329032948240638,0.9801282063126564,0.09679684938433078,0.9641025570722727
16,16,0.07485868791118264,0.9833333343267441,0.0784170597505111,0.9769230729494339
17,17,0.06830071322619916,0.9865384623408318,0.06876336188557056,0.9717948665985694
18,18,0.06254363870248199,0.9871794879436493,0.06584537965364945,0.979487174596542
19,19,0.05784837822429836,0.9884615391492844,0.06551817501298128,0.979487174596542
20,20,0.053782604075968264,0.9891025647521019,0.06737054163255753,0.9820512777719742
21,21,0.05040150438435376,0.990384615957737,0.06830596228918204,0.979487174596542
22,22,0.04727981640025973,0.991666667163372,0.06932090413876069,0.979487174596542
23,23,0.04466099976561964,0.991666667163372,0.06967696903321223,0.9769230729494339
24,24,0.042200702149420975,0.991666667163372,0.06958210594856586,0.9769230729494339
25,25,0.040014599822461604,0.9923076927661896,0.06912750058258191,0.9769230729494339
26,26,0.037920479848980906,0.9929487183690071,0.0675999750263798,0.9794871761248662
27,27,0.035970986168831584,0.9935897439718246,0.0658808165253737,0.9794871761248662
28,28,0.033993434719741346,0.9935897439718246,0.0641676838008257,0.9794871761248662
29,29,0.032225385610945526,0.9935897439718246,0.06317534677397746,0.9794871761248662
