,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2708110377192496,0.4551282228901982,0.8347659615369943,0.6743589876553951
1,1,0.6420853085815906,0.7500000149011612,0.3665339442399832,0.8615384575648185
2,2,0.3585115049034357,0.8698718026280403,0.16686296911957937,0.951282045780084
3,3,0.20745047982782125,0.9320512861013412,0.14642981762209764,0.948717944132976
4,4,0.10392758189700543,0.9634615406394005,0.14530406957969833,0.9435897393104358
5,5,0.09906029389239848,0.9660256430506706,0.09184511029758514,0.9641025586005969
6,6,0.03375889603048563,0.991666667163372,0.08922031744478796,0.9666666602477049
7,7,0.037209958222229035,0.9884615391492844,0.07631794599672923,0.9717948665985694
8,8,0.025155035522766413,0.9910256415605545,0.06917349903139836,0.9820512777719742
9,9,0.015137597732245923,0.9974358975887299,0.05839820639290011,0.9846153809474065
10,10,0.013102495769271628,0.9967948719859123,0.050359610872617804,0.9897435872982709
11,11,0.011738736674305982,0.9974358975887299,0.04624684212448744,0.9923076904737033
12,12,0.01008607750700321,0.9967948719859123,0.044387484108133674,0.9923076904737033
13,13,0.008096570972702466,0.9980769231915474,0.04317448057311898,0.9948717936491355
14,14,0.013029893400380388,0.9955128207802773,0.04234177563249922,0.9923076904737033
15,15,0.004918130740406923,1.0,0.04167243944427285,0.9923076904737033
16,16,0.003817644572700374,1.0,0.041585409973497287,0.9948717936491355
17,17,0.002973679074784741,1.0,0.04146458099608143,0.9948717936491355
18,18,0.002464247435273137,1.0,0.041514671265852086,0.9948717936491355
19,19,0.002115856138698291,1.0,0.04161701972360532,0.9948717936491355
20,20,0.0018641918824869208,1.0,0.04181418997886328,0.9948717936491355
21,21,0.0016736591001972555,1.0,0.042026196140049696,0.9948717936491355
22,22,0.0015279666971764528,1.0,0.04226259034476243,0.9948717936491355
23,23,0.0014111983866314404,1.0,0.04250173278687259,0.9948717936491355
24,24,0.0013149886362953112,1.0,0.04273752841086557,0.9948717936491355
25,25,0.0012364314490696416,1.0,0.04297272194899284,0.9948717936491355
26,26,0.0011696207089698873,1.0,0.043201120991188176,0.9948717936491355
27,27,0.0011119208225863985,1.0,0.043437602679776505,0.9948717936491355
28,28,0.0010617682120937389,1.0,0.04366463377477768,0.9948717936491355
29,29,0.0010180321987718344,1.0,0.043891563188457765,0.9948717936491355
