,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5524245262145997,0.27948719151318074,1.5071266981271596,0.4512820637378937
1,1,1.4794674694538117,0.4737179696559906,1.4558886136764135,0.5615384769745362
2,2,1.4246340483427047,0.5801282279193402,1.3975552901243553,0.6256410448979108
3,3,1.3553563714027406,0.6358974575996399,1.3194756905237834,0.6487179700380716
4,4,1.259610801935196,0.6717948913574219,1.2111857518171654,0.7333333423504462
5,5,1.1325291603803636,0.7301282212138176,1.0719265800255995,0.7641025682290395
6,6,0.9794790893793106,0.7564102709293365,0.9115581084520389,0.8051282098660102
7,7,0.8166213095188141,0.7910256534814835,0.7545242347778418,0.8307692332145495
8,8,0.6677934527397156,0.8250000104308128,0.6206804720255045,0.8410256428596301
9,9,0.545285651087761,0.8512820601463318,0.5123360122625644,0.8538461556801429
10,10,0.44716314896941184,0.8769230842590332,0.4255718944164423,0.8743589780269525
11,11,0.3687367685139179,0.9032051339745522,0.3555433601140976,0.9000000021396539
12,12,0.30620596930384636,0.9224359020590782,0.29816637073571867,0.920512821429815
13,13,0.25676095895469186,0.9320512861013412,0.25055692803401214,0.9307692280182471
14,14,0.21835084035992622,0.9423076957464218,0.21235978259490088,0.9410256376633277
15,15,0.18863507807254792,0.9525641053915024,0.18179450212762907,0.948717944132976
16,16,0.16608566828072072,0.9551282078027725,0.15818679561981788,0.9615384569534888
17,17,0.14831175226718188,0.9596153870224953,0.13943258467584085,0.9666666633043534
18,18,0.13368128053843975,0.9608974382281303,0.12603914761581483,0.9641025601289211
19,19,0.12130442364141344,0.9660256430506706,0.11612136375445586,0.9641025586005969
20,20,0.11045167297124862,0.9673076942563057,0.10959520367666697,0.9589743537780566
21,21,0.10072805322706699,0.9711538478732109,0.10650911970207325,0.9615384569534888
22,22,0.09230865887366235,0.9750000014901161,0.1028230104308862,0.9615384554251646
23,23,0.08358925334177911,0.9743589758872986,0.09893725490054259,0.9615384554251646
24,24,0.0759720419999212,0.9750000014901161,0.09589804453440966,0.9666666602477049
25,25,0.06957361716777086,0.9775641039013863,0.09191059789214379,0.9666666602477049
26,26,0.06309392494149506,0.9807692319154739,0.08789489898257531,0.9692307618948129
27,27,0.05759495983365923,0.9826923087239265,0.08631799392736493,0.9692307618948129
28,28,0.05307476499583572,0.9839743599295616,0.0842749364912892,0.9692307618948129
29,29,0.0489014765014872,0.9858974367380142,0.08209961473655242,0.9717948650702452
