,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.4426526665687565,0.3570512952283025,2.148475848711454,0.47692308594018984
1,1,1.5710682183504106,0.6198718160390854,1.1834629437862298,0.6615384855331519
2,2,1.0042631343007087,0.7211538627743721,0.8402185164965116,0.7333333461712568
3,3,0.8148166120052338,0.7525641173124313,0.7308865946072799,0.7615384749877148
4,4,0.6132981829345227,0.8314102664589882,0.4845228955531732,0.8743589734419798
5,5,0.5729416638612748,0.8442307785153389,0.3860724816719691,0.9205128137881939
6,6,0.4788543626666069,0.8762820586562157,0.41071606828616214,0.9615384554251646
7,7,0.35499926283955574,0.9211538508534431,0.5465812751880059,0.8461538476821704
8,8,0.2816515307873487,0.9410256445407867,0.2549094330423918,0.9461538394292196
9,9,0.2966588869690895,0.9320512861013412,0.20506399449629661,0.9692307634231372
10,10,0.2422808701172471,0.9570512846112251,0.20178194477772102,0.9641025570722727
11,11,0.2082477405667305,0.964102566242218,0.1958385352522899,0.9615384554251646
12,12,0.2552009655162692,0.9538461565971375,0.1769247102813843,0.9717948650702452
13,13,0.3473183121532202,0.9230769276618958,0.2290464991178268,0.9692307634231372
14,14,0.15342880301177503,0.982051283121109,0.16403654351448402,0.9743589697740017
15,15,0.11321713477373123,0.9852564111351967,0.1602496194342772,0.9589743491930839
16,16,0.23627079445868732,0.9583333358168602,0.14795344647688743,0.9743589682456775
17,17,0.10678918277844787,0.9858974367380142,0.13123976229093012,0.9769230714211097
18,18,0.14709520097821951,0.9743589758872986,0.1664696727425624,0.9743589682456775
19,19,0.11027519777417183,0.9858974367380142,0.12966609736665702,0.9743589682456775
20,20,0.1536026402376592,0.9743589758872986,0.1375691756988183,0.979487174596542
21,21,0.09674241244792939,0.9871794879436493,0.09732694322100052,0.9846153809474065
22,22,0.0918274556286633,0.9891025647521019,0.10701394835725808,0.979487174596542
23,23,0.07733163712546229,0.9891025647521019,0.0876391429740649,0.9897435872982709
24,24,0.09576227096840739,0.982051283121109,0.0999192995711779,0.9897435872982709
25,25,0.06084287706762552,0.9942307695746422,0.08016646939974564,0.9897435872982709
26,26,0.7748619128949941,0.8403846204280854,1.0426297065539238,0.7871794960437677
27,27,0.45485749952495097,0.928205132484436,0.22704113675997808,0.9820512777719742
28,28,0.44953628852963445,0.9307692341506482,0.2095244125677989,0.9769230729494339
29,29,0.13370620980858802,0.9897435903549194,0.1466776709526013,0.979487174596542
