,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.1133394613862038,0.5570512987673283,0.7129078591481234,0.8205128250977932
1,1,0.4906349088996649,0.8070512935519218,0.2508183417794032,0.9025641007301135
2,2,0.2451352051459253,0.9205128252506256,0.0797293288872028,0.979487174596542
3,3,0.1168459853855893,0.9596153870224953,0.06360618180284898,0.9769230714211097
4,4,0.050197715684771535,0.9839743599295616,0.0445928810737454,0.9820512777719742
5,5,0.04679826016072184,0.9826923087239265,0.042142275661134564,0.9897435872982709
6,6,0.38303217375651,0.8820512868463993,0.04749964991918741,0.9923076904737033
7,7,0.03778008134104312,0.9878205135464668,0.024965626665223867,0.9948717936491355
8,8,0.02102337766555138,0.9948717951774597,0.027720624425758917,0.9948717936491355
9,9,0.016207397828111425,0.9955128207802773,0.026353064115541294,0.9948717936491355
10,10,0.01042054800200276,0.9987179487943649,0.013857852989951005,0.9923076904737033
11,11,0.005539639209746383,1.0,0.011788949865895586,0.9948717936491355
12,12,0.003061068570241332,1.0,0.010997402672775282,0.9948717936491355
13,13,0.0024387262092204764,1.0,0.010681066377004847,0.9974358968245678
14,14,0.002061959559796378,1.0,0.010598864092921408,0.9974358968245678
15,15,0.0018081212794641033,1.0,0.010624947362185385,0.9974358968245678
16,16,0.0016342004149919377,1.0,0.010679122530676138,0.9974358968245678
17,17,0.001506002240057569,1.0,0.01076006282491084,0.9974358968245678
18,18,0.0014064789022086189,1.0,0.010815696372913245,0.9974358968245678
19,19,0.0013292709641973487,1.0,0.010877565509126259,0.9974358968245678
20,20,0.0012665290152654052,1.0,0.010926904928428719,0.9974358968245678
21,21,0.0012148308218456806,1.0,0.010985585014658192,0.9974358968245678
22,22,0.0011714085718267596,1.0,0.01106624923294219,0.9974358968245678
23,23,0.001134046184597537,1.0,0.011142830680816984,0.9974358968245678
24,24,0.0011023523897165433,1.0,0.011202496906312613,0.9974358968245678
25,25,0.001074932974006515,1.0,0.011256819314812908,0.9974358968245678
26,26,0.0010511714179301634,1.0,0.01130867286477811,0.9974358968245678
27,27,0.0010301869609975257,1.0,0.011355249682823434,0.9974358968245678
28,28,0.001011708336591255,1.0,0.011402795107688947,0.9974358968245678
29,29,0.0009951279091183097,1.0,0.011452568871064637,0.9974358968245678
