,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.901481592655182,0.11282051601447166,2.8593787352244058,0.1307692336730468
1,1,2.8253217458724977,0.1692307747900486,2.7885803198203063,0.14102564331812736
2,2,2.752743285894394,0.18397436589002608,2.7134504257104335,0.1589743624895047
3,3,2.6718932330608367,0.1961538538336754,2.6266363828610153,0.21025641568196127
4,4,2.575912266969681,0.24423078075051308,2.5219011245629726,0.3025641091741048
5,5,2.4579743087291717,0.33076924458146095,2.393232675699087,0.3333333392555897
6,6,2.315206402540207,0.36602565869688986,2.2441377823169413,0.3512820588090481
7,7,2.158441126346588,0.39294873625040055,2.092920101605929,0.38461539206596523
8,8,2.0091074019670487,0.430128225684166,1.959318634791252,0.41794872742432815
9,9,1.8816996216773987,0.4506410460919142,1.8470071003987238,0.4435897572682454
10,10,1.7744637846946716,0.48012822717428205,1.7516183455785115,0.4487179609445425
11,11,1.6822452872991562,0.49807694628834726,1.671359924169687,0.46153847376505536
12,12,1.6023960292339325,0.5134615629911423,1.6009841790566077,0.4769230897610004
13,13,1.5325274258852004,0.5282051511108875,1.54034830056704,0.49487180358324295
14,14,1.4711067885160447,0.5384615629911422,1.4877889309173975,0.5025641119632965
15,15,1.416449534893036,0.5564102813601494,1.4378472627737584,0.5179487271950796
16,16,1.3671307414770126,0.5705128446221351,1.3928741338925483,0.5333333431910245
17,17,1.322005680203438,0.5878205366432667,1.3490469730817354,0.5512820593057535
18,18,1.2797157049179078,0.5980769470334053,1.3080161886337476,0.5743589848279953
19,19,1.2406079441308975,0.6121795102953911,1.2694569887259068,0.5769230887675897
20,20,1.203813487291336,0.6217948943376541,1.2352855037420223,0.5846153971476432
21,21,1.1696268320083618,0.6339743807911873,1.2009076124582536,0.5897436027343457
22,22,1.1369498759508132,0.6461538672447205,1.1682623089888158,0.6025641144086153
23,23,1.1062944427132606,0.6557692512869835,1.1370320534094787,0.6153846302857766
24,24,1.0766917929053306,0.6666666865348816,1.1090565109864259,0.6256410414591814
25,25,1.0487849220633507,0.6750000193715096,1.0807185646815178,0.6307692455175595
26,26,1.0222788617014884,0.683974377810955,1.0547719781215374,0.6307692466638027
27,27,0.9964564561843872,0.6948718130588531,1.030356500393305,0.6435897594843155
28,28,0.9722644299268722,0.7121795043349266,1.0084284528707848,0.6410256578372076
29,29,0.9489201873540878,0.7230769395828247,0.9892016740945669,0.646153864188072
