,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.955898958444595,0.16794872395694255,3.7252016923366447,0.12820513049761453
1,1,3.545297372341156,0.17756410827860236,3.3576001142844176,0.12820513049761453
2,2,3.200989270210266,0.22371795829385518,3.033191809287438,0.1948717993039351
3,3,2.885520899295807,0.292948729544878,2.7223306191273227,0.266666672932796
4,4,2.5780845522880553,0.34166667982935905,2.417048203639495,0.31538462256773925
5,5,2.2926855206489565,0.3948718126863241,2.149856842481173,0.4000000059604645
6,6,2.0575769037008285,0.42307694219052794,1.941196851241283,0.453846160417948
7,7,1.8767827302217484,0.441025660559535,1.7805121189508684,0.44615385509454286
8,8,1.7360724061727524,0.45320515111088755,1.653845285757994,0.46666667553094715
9,9,1.6225021362304688,0.4743589948862791,1.5497292433029566,0.4948718043474051
10,10,1.5259898364543916,0.48974361158907415,1.4623020306611672,0.5051282124641614
11,11,1.441903766989708,0.5012820731848479,1.3884089573835716,0.5230769293430524
12,12,1.3680676162242889,0.5134615626186132,1.3241404356100621,0.5333333405164572
13,13,1.3037148326635362,0.5269230999052524,1.2687234083811443,0.5487179580407265
14,14,1.2479249387979507,0.5467948943376542,1.2197973942145324,0.5692307788592118
15,15,1.1990222662687302,0.5666666887700558,1.1761890420546899,0.5923077036172916
16,16,1.1571850940585136,0.5782051503658294,1.1391774660501726,0.6076923211415609
17,17,1.1208598658442497,0.5897436112165451,1.1049624849588444,0.6153846283753713
18,18,1.0872095301747322,0.6044872015714645,1.0732422471046448,0.6205128339620737
19,19,1.056318999826908,0.6115384832024574,1.0442317326863606,0.63076924207883
20,20,1.0269693791866303,0.6250000208616256,1.0167073011398315,0.6435897579559913
21,21,0.9996370211243629,0.637179508060217,0.9913631509511899,0.6461538596030993
22,22,0.9737682312726974,0.6532051481306553,0.9651039517842807,0.6487179627785316
23,23,0.9491030395030975,0.6608974553644658,0.9399659007023542,0.6641025825952872
24,24,0.9257447078824044,0.6698718138039113,0.918173569899339,0.6615384801840171
25,25,0.9030607640743256,0.6801282234489918,0.8992439065224085,0.6666666834782331
26,26,0.8828614473342895,0.6884615562856198,0.8823219224428519,0.6769230946516379
27,27,0.8628074765205384,0.7000000171363354,0.8671287084237124,0.6871795050608807
28,28,0.8458788394927979,0.7057692475616932,0.8535030361933585,0.6846154034137726
29,29,0.8277379885315895,0.7173077091574669,0.8404458134602277,0.6871795042967185
