,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9797320425510407,0.22435898203402757,1.6866913269727657,0.3435897485185892
1,1,1.4126572102308272,0.4108974538743496,1.2151501927620325,0.45641026779627186
2,2,1.125402845442295,0.5346154056489467,0.7707876425523025,0.6512820663360449
3,3,0.8804255574941635,0.6448718119412661,1.9592510645206158,0.24615385173222956
4,4,0.7388761088252067,0.7083333492279053,0.9534025016503457,0.6230769417224786
5,5,0.5086972784250975,0.7967948839068413,0.5023590503976896,0.8102564169810369
6,6,0.4941396195441484,0.8282051369547844,1.6314082848720062,0.4307692431104489
7,7,0.5363989502191544,0.8025641143321991,0.32980822208218086,0.8692307655627911
8,8,0.28422820921987296,0.900641031563282,0.309717028377912,0.8794871752078717
9,9,0.2132861778140068,0.9166666716337204,0.29848792628409004,0.8769230705041152
10,10,0.16657649781554937,0.9403846189379692,0.30614325117606384,0.8897435863812765
11,11,0.14275650158524514,0.9493589773774147,0.2582017751649404,0.9076922979110327
12,12,0.11174522629007697,0.9596153870224953,0.2555065472634175,0.9076922979110327
13,13,0.12038889029063285,0.9647435918450356,0.26750228052529007,0.8999999929697086
14,14,0.07525698184035719,0.9801282063126564,0.3110740963930789,0.8948717850905198
15,15,0.06341219055466354,0.9788461551070213,0.4430270673384747,0.8820512768549796
16,16,0.10064827455207706,0.9756410270929337,0.22731400832820398,0.9179487090844375
17,17,0.05189331017900258,0.9833333343267441,0.8008411519754773,0.8384615396841978
18,18,0.09715658333152533,0.9692307710647583,0.4000155663249107,0.8897435817963038
19,19,0.03314558756537735,0.990384615957737,0.2529473355135474,0.9128205088468698
20,20,0.021606534847524016,0.9955128207802773,0.3316161548360609,0.9025641007301135
21,21,0.01489067017682828,0.9980769231915474,0.26211681028302664,0.9230769200202746
22,22,1.0342016840702855,0.737179493624717,0.9960115475532336,0.6051282214048581
23,23,0.6561296682804822,0.7576923213899136,0.28166511836342323,0.8820512799116281
24,24,0.1647259272634983,0.9429487213492393,0.3265875513928059,0.8923076849717361
25,25,0.09572911029681563,0.9730769246816635,0.22103336207473126,0.9153846104939779
26,26,0.028564349259249867,0.9974358975887299,0.3047363239650925,0.8999999944980328
27,27,0.02151406218763441,0.9948717951774597,0.30318020050151223,0.9128205088468698
28,28,0.026658071344718336,0.9942307695746422,0.20838616472871926,0.9230769169636261
29,29,0.01557959063211456,0.9961538463830948,0.2281924893016903,0.915384612022302
