,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2592989027500154,0.13717949180863798,2.2208964213346825,0.1282051308796956
1,1,2.2366646230220795,0.12884615822695195,2.1979583226717434,0.1282051308796956
2,2,2.545203483104706,0.11602564440108835,2.205046696540637,0.16666666953227458
3,3,2.245435905456543,0.16089744162745773,2.2368485102286706,0.1256410275132228
4,4,2.187250429391861,0.14679487682878972,2.142914723127316,0.2153846195492989
5,5,2.0577206373214723,0.2205128284636885,1.7460206013459425,0.25897436417066133
6,6,1.5834186285734178,0.3339743737131357,1.3633367755474188,0.4051282146038153
7,7,1.856127953529358,0.2980769343674183,2.069994547428229,0.21025641415363702
8,8,1.5996536761522293,0.37243591360747813,1.2795625558266273,0.44358975287431324
9,9,1.1956848174333572,0.5160256631672382,0.9704765280087789,0.5717948856644142
10,10,1.046279241144657,0.5871795080602169,0.7427599934431223,0.6820512983279351
11,11,0.9842568665742875,0.6160256624221802,0.6385259826978048,0.7615384765160389
12,12,0.7765448726713657,0.7108974523842335,0.4932870796093574,0.82820513462409
13,13,0.7036795184016228,0.7532051414251327,0.5435581635206174,0.7717948792836605
14,14,0.483477945625782,0.8262820616364479,0.5723028595630939,0.8128205132790101
15,15,0.6021204590797424,0.801282063126564,0.7278533509144416,0.7564102701651745
16,16,0.3930309034883976,0.8660256490111351,0.4402900896011255,0.8615384621497912
17,17,0.43603405728936195,0.8512820594012738,0.911503750544328,0.628205140431722
18,18,0.4092279486358166,0.863461546599865,0.4076183172754752,0.8717948702665476
19,19,0.4741003643721342,0.8371794942766428,2.5661045801945224,0.38974360185555923
20,20,0.523463974520564,0.827564112842083,0.5877893853646058,0.8307692316862253
21,21,0.2870855122804642,0.9019230827689171,0.5791832951781077,0.7820512858720926
22,22,0.24095113798975945,0.9160256460309029,0.4428001523782045,0.8897435863812765
23,23,0.19488563649356366,0.936538465321064,0.402782228608162,0.9025640961451408
24,24,0.18391000237315894,0.9391025677323341,0.4619536805802431,0.8820512799116281
25,25,0.49486348442733286,0.8519230857491493,0.3357429101299017,0.8820512783833039
26,26,0.20029024239629506,0.9378205165266991,0.34168675092932504,0.8999999975546812
27,27,0.17390405684709548,0.944871798157692,0.3597992160954537,0.9025640992017893
28,28,0.14726374801248313,0.9551282078027725,0.28433921990486294,0.9179487121410859
29,29,0.669740004837513,0.7903846226632595,1.2658217457624583,0.5153846312791873
