,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.903322958946228,0.13397436407394708,2.8793638180463743,0.14102564427333
1,1,2.8669827938079835,0.1557692360598594,2.850664273286477,0.14871795150714043
2,2,2.8413073122501373,0.18333334065973758,2.827283571927975,0.14615384871378923
3,3,2.8188309967517853,0.17756410958245397,2.805505618070945,0.14615384833170816
4,4,2.7972145438194276,0.1717948778066784,2.7839814821879068,0.15128205372737005
5,5,2.77557612657547,0.17179487766698004,2.762134680381188,0.16153846432765326
6,6,2.753493678569794,0.17820513499900698,2.7397167132450986,0.15641025931407243
7,7,2.730772686004639,0.1839743667282164,2.7165161279531627,0.1641025675030855
8,8,2.707292604446411,0.18974359780550004,2.692481597264608,0.16666666991435564
9,9,2.6828987061977387,0.18910257183015347,2.6673560448181934,0.16923077251666632
10,10,2.657212769985199,0.19294872581958772,2.6407674703842554,0.17435897772128767
11,11,2.6299258172512054,0.19935898361727594,2.6123151656908865,0.18461538832157087
12,12,2.6006507694721224,0.21858975403010844,2.5816665368202405,0.21794872215160957
13,13,2.569037878513336,0.24615385672077536,2.548464976824247,0.24358974741055414
14,14,2.5347286999225616,0.276282063126564,2.512350314702743,0.2512820561726888
15,15,2.4973453760147093,0.2955128327012062,2.4729457451747012,0.2794871846070656
16,16,2.4566914200782777,0.2974359095096588,2.4300848153921275,0.28974359673567307
17,17,2.412537616491318,0.3025641147047281,2.3838288356096315,0.29743590435156453
18,18,2.365305930376053,0.3128205265849829,2.3348232477139206,0.3000000075269968
19,19,2.315766477584839,0.3262820649892092,2.2837387048281155,0.3025641095561859
20,20,2.264900434017181,0.34294873401522635,2.2315614895942883,0.31025641698103684
21,21,2.2136664628982543,0.35192309245467185,2.1788676977157593,0.32564103106657666
22,22,2.162708747386932,0.3647436063736677,2.1266092703892636,0.3384615459885353
23,23,2.112792134284973,0.37243591248989105,2.0758083080634093,0.35128205900008863
24,24,2.0646506190299987,0.3878205310553312,2.0271591314902673,0.38205129041885716
25,25,2.0188102543354036,0.40961540304124355,1.9813022491259453,0.4076923179702881
26,26,1.9756903320550918,0.426923094317317,1.9384174316357343,0.42820513554108447
27,27,1.9353467524051666,0.4435897633433342,1.898608461404458,0.43846154633240825
28,28,1.8978475362062455,0.4589743800461292,1.8618398782534478,0.45128205857979947
29,29,1.8628726780414582,0.4641025848686695,1.8276833601486988,0.47435898257371706
