,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2530031859874726,0.1160256454255432,2.180894570472913,0.17692308108776045
1,1,2.236187019944191,0.1461538514122367,2.7357437243828406,0.12820513049761453
2,2,2.177513775229454,0.15833333991467952,2.010858939244197,0.22307692773831198
3,3,2.01742744743824,0.19166667447425426,2.0288227765988083,0.3102564173631179
4,4,1.9380657970905304,0.2685897542629391,1.9648220172295203,0.25128205636372936
5,5,1.5011709719896316,0.39294873401522634,1.6340609208131447,0.32307693113883335
6,6,1.3005567893385888,0.471794892847538,1.138313400439727,0.5564102683311853
7,7,0.9963173776865005,0.5916666880249977,1.0567448399005792,0.5974359153172909
8,8,0.7016451209783554,0.7051282227039337,0.8035512398450803,0.682051297945854
9,9,0.7802814304828644,0.6833333522081375,0.7316526296811227,0.7205128409923651
10,10,0.4940541718155146,0.7891025766730309,0.6452725430329641,0.7564102716934986
11,11,0.5805805858224631,0.7756410390138626,1.1841677450216734,0.6538461698935583
12,12,0.34925815258175136,0.8532051369547844,0.631756142545969,0.8000000088642805
13,13,0.6416806310415268,0.7589743718504905,0.8060826166318014,0.7743589801666064
14,14,0.35873862635344267,0.8705128282308578,0.6668692993429991,0.8256410253353608
15,15,0.25280552823096514,0.9044871851801872,0.4820994612498161,0.8487179478009542
16,16,0.20339581985026597,0.9198717996478081,0.45411651944502807,0.8743589688570071
17,17,0.19105517813004552,0.926923081278801,0.4599746115123614,0.8487179493292784
18,18,0.1379790204577148,0.9435897469520569,0.6398887083603021,0.8230769267449012
19,19,0.16736300541087984,0.9403846189379692,0.4741364995447489,0.8487179516217648
20,20,0.13233226025477052,0.9532051309943199,0.4352418906413592,0.8512820525047107
21,21,0.1048028490273282,0.9634615406394005,0.6791685223579407,0.8435897490917108
22,22,0.24313021302223206,0.9160256460309029,0.3894547655318792,0.8692307655627911
23,23,0.0824319516075775,0.9743589758872986,0.42766612495940465,0.8769230766174121
24,24,0.0467550144996494,0.9871794879436493,0.39197852632078606,0.8923076880283844
25,25,0.03290910576470196,0.9910256415605545,0.4858624462324839,0.8846153830870603
26,26,0.05546590224839747,0.9826923087239265,0.47827405532678735,0.8769230750890878
27,27,0.02371345954015851,0.9935897439718246,0.4272741360637622,0.8897435848529522
28,28,0.017439962015487254,0.9987179487943649,0.4254361486468369,0.8923076880283844
29,29,0.009443489310797304,1.0,0.4485967518069232,0.8897435848529522
