,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1211797326803206,0.21730770040303468,1.8823710160377698,0.30512821196745604
1,1,1.5732250183820724,0.40641027465462687,1.3443969610409858,0.45384616347459644
2,2,1.2527474224567414,0.5147436127066612,1.2384167252442775,0.46666667877863616
3,3,1.047812792658806,0.6064102776348591,0.9318638734328442,0.6564102738331525
4,4,0.7421922996640206,0.736538477241993,0.9630175309303479,0.6333333506033971
5,5,0.6968580290675164,0.7692307829856873,0.6986416402535561,0.7282051398203924
6,6,0.496801795810461,0.8429487273097038,0.7719002366065979,0.7128205299377441
7,7,0.7790261395275593,0.7621794991195202,0.5748293590851319,0.8230769244524149
8,8,0.5573094174265861,0.8294871896505356,0.4606108696032793,0.8435897429784139
9,9,0.3477130699902773,0.8955128267407417,0.4509840813966898,0.8461538476821704
10,10,0.2932422611862421,0.9211538508534431,0.3701574001938869,0.8794871736795474
11,11,0.25757639296352863,0.9358974397182465,0.33368063278687304,0.923076909322005
12,12,0.3543227680027485,0.8987179547548294,0.46865196640674883,0.8384615366275494
13,13,0.24833418615162373,0.9423076957464218,0.33316282507700795,0.9102564010864649
14,14,0.18517674095928668,0.9551282078027725,0.3289945878279515,0.9102564041431134
15,15,0.28473867084831,0.9262820556759834,0.28724958422856456,0.9333333235520583
16,16,0.16533776726573707,0.964102566242218,0.2895144110497756,0.9230769154353019
17,17,0.13722339291125535,0.972435899078846,0.2741464519729981,0.9384615283745986
18,18,0.11771686626598239,0.9782051295042038,0.2906552225542374,0.9153846074373294
19,19,0.10088059362024068,0.9846153855323792,0.29882977893337226,0.9179487075561132
20,20,0.13374215178191662,0.9743589758872986,0.38796317902130956,0.8974358913226005
21,21,0.10075203375890851,0.9833333343267441,0.3336116084112571,0.8948717881471683
22,22,0.19081869386136532,0.9615384638309479,0.2606130536550131,0.9102564056714376
23,23,0.08032856816425919,0.9910256415605545,0.27960217744112015,0.9230769108503293
24,24,0.06607188759371638,0.9935897439718246,0.2667858967414269,0.92564101708241
25,25,0.08212021589279175,0.9910256415605545,0.3041555281632986,0.9102563995581406
26,26,0.1745585324242711,0.973717950284481,3.6485738265208707,0.25384615953916156
27,27,1.3895863696932793,0.5480769380927086,0.6300236582756042,0.7692307799290388
28,28,0.4380126571282744,0.8820512883365155,0.28641432027022046,0.9333333235520583
29,29,0.164762107655406,0.9717948734760284,0.26132535800719875,0.9410256300217066
