,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.436789560317993,0.15769231389276683,2.3767876502795096,0.19743590209728631
1,1,2.305684095621109,0.23717949651181697,2.2138425753666806,0.317948725552131
2,2,2.0954959481954574,0.3602564262226224,1.96970372627943,0.33589744357726514
3,3,1.8464332699775696,0.4006410431116819,1.7560341816682081,0.4102564201905177
4,4,1.6569381028413772,0.44166668839752676,1.689513432673919,0.3974359050775186
5,5,1.5224511533975602,0.471794892847538,1.5573452986203706,0.4051282125023695
6,6,1.406032207608223,0.5038461744785309,1.4259545161173894,0.4564102658858666
7,7,1.305200892686844,0.5435897663235665,1.33050526258273,0.510256425692485
8,8,1.2186955347657205,0.569230792671442,1.2538661131492028,0.5384615525985376
9,9,1.1495204985141754,0.5967948950827122,1.1799322962760925,0.5641025782395632
10,10,1.0869608789682388,0.619230791926384,1.117983686618316,0.5846153982938864
11,11,1.031731055676937,0.6532051488757133,1.0675376898203142,0.6102564262273984
12,12,0.9820697337388993,0.674358993768692,1.0256466101377437,0.620512835872479
13,13,0.9342024073004722,0.7000000178813934,0.9949738551408817,0.6282051411958841
14,14,0.8910666882991791,0.7166666835546494,0.9737921708669418,0.6435897579559913
15,15,0.849507249891758,0.7288461700081825,0.9565970744842138,0.6487179620143695
16,16,0.8105519935488701,0.7442307844758034,0.9465236434569726,0.6512820628973154
17,17,0.771797327697277,0.764102578163147,0.9421590505502163,0.6538461660727476
18,18,0.7356791377067566,0.7852564230561256,0.9472411122077551,0.656410270012342
19,19,0.7016697816550732,0.7961538583040237,0.9589251745969821,0.6435897594843155
20,20,0.6702531471848487,0.809615395963192,0.9718750669406011,0.6435897594843155
21,21,0.6412167266011238,0.8185897544026375,0.9804509327961848,0.6461538626597478
22,22,0.6142739459872246,0.8307692408561707,1.0007749933462877,0.6538461714218824
23,23,0.5883411385118962,0.8384615480899811,1.0122062349930787,0.6512820674822881
24,24,0.5639419734477997,0.8512820601463318,1.0395246155751057,0.6538461714218824
25,25,0.542385334521532,0.8596153929829597,1.033994666276834,0.6589743762444227
26,26,0.5211998216807843,0.8717948794364929,1.005778561035792,0.6769230954158001
27,27,0.49973334521055224,0.8801282122731209,0.9561191529799731,0.6948718145871774
28,28,0.4789944477379322,0.8833333402872086,0.8969927774025843,0.7128205299377441
29,29,0.4600190035998821,0.8903846219182014,0.8587722793603555,0.728205144405365
