,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.22605015039444,0.0948717980645597,2.197804499895145,0.11794872047045292
1,1,2.1903794169425965,0.10256410576403141,2.1759627843514466,0.16153846547389641
2,2,2.1710983753204345,0.12884615892544388,2.158510501568134,0.16923077347186896
3,3,2.1536370873451234,0.13974359529092908,2.1409850548475218,0.17435897848544976
4,4,2.1355296969413757,0.14935898054391145,2.1219535913222876,0.1974359019062458
5,5,2.1157374739646913,0.15769231356680394,2.10072952356094,0.21025641472675863
6,6,2.093363046646118,0.16602564621716737,2.076580625313979,0.21794872253369063
7,7,2.067760559916496,0.1782051345333457,2.048700736119197,0.22564103034062263
8,8,2.0379840463399885,0.2006410328671336,2.0162404011457395,0.24102564671864876
9,9,2.002880772948265,0.2416666755452752,1.9778904272959783,0.28205128720937633
10,10,1.9612619698047637,0.29358975514769553,1.9323489390886748,0.3230769303746713
11,11,1.911992648243904,0.3352564241737127,1.8786868284910152,0.37179488020065504
12,12,1.854034960269928,0.3692307863384485,1.816122137583219,0.4102564219098825
13,13,1.787383309006691,0.38653847835958005,1.7456291516621907,0.4102564199994772
14,14,1.713949504494667,0.4057692475616932,1.66938356252817,0.42307693281999004
15,15,1.6370595574378968,0.41666668504476545,1.5920476699486756,0.4282051361142061
16,16,1.5613143891096115,0.42628206983208655,1.5183825095494587,0.4307692377613141
17,17,1.49082772731781,0.4455128412693739,1.4519043946877503,0.4410256483615973
18,18,1.4279249727725982,0.45256412252783773,1.3930031336270845,0.45897436695985305
19,19,1.3723946392536164,0.4666666880249977,1.341786809456654,0.46923077698701465
20,20,1.3234909117221831,0.47948720008134843,1.2960930497218401,0.4871794932927841
21,21,1.2796741634607316,0.48589745759963987,1.2552504524206505,0.4923077005988512
22,22,1.239739364385605,0.49551284313201904,1.2175462108391981,0.5051282134193641
23,23,1.2025928348302841,0.5032051518559456,1.182357595517085,0.5230769329728224
24,24,1.1675274819135666,0.51666669100523,1.1496189114374993,0.5615384741089283
25,25,1.1341711089015007,0.5307692557573318,1.1180592057032464,0.5769230893407112
26,26,1.1024389550089837,0.5461538717150688,1.0883016723852892,0.5871794982216297
27,27,1.0723623529076576,0.5608974613249302,1.0600358446439107,0.6000000102779804
28,28,1.0436432868242265,0.5705128453671933,1.0330150295526555,0.6076923175117909
29,29,1.0163111180067061,0.5839743815362454,1.0067412822674482,0.6153846247456013
