,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.029155898094177,0.2192307766992599,1.8227968521607227,0.3384615459885353
1,1,1.5769907742738725,0.35897437334060667,1.5367024158820128,0.3282051336688873
2,2,1.246333959698677,0.4775641202926636,1.4345235457787147,0.38717949524139744
3,3,1.0474314361810684,0.533333358168602,0.9652059934078119,0.5435897570389968
4,4,0.8784941002726555,0.6256410479545593,1.0154558221499126,0.5666666806508334
5,5,0.7269791334867477,0.6993589922785759,0.789159676967523,0.6307692451354785
6,6,0.6355331592261791,0.7423077076673508,0.7506280449720529,0.6435897579559913
7,7,0.5187543742358685,0.7846153974533081,1.1323012151779273,0.5769230891496707
8,8,0.4469636954367161,0.8230769336223602,1.2477303773928912,0.5692307853545898
9,9,0.38634234890341757,0.846794880926609,1.4362141283658834,0.5615384773566172
10,10,0.350563408061862,0.8711538538336754,0.7829441367051541,0.6794871940062597
11,11,0.283993536233902,0.8929487243294716,0.5110501361389955,0.7948718040417402
12,12,0.2598112620413303,0.9038461595773697,0.4821409267397263,0.8076923138056046
13,13,0.2320900497958064,0.9141025692224503,0.4360392491022746,0.8256410314486577
14,14,0.20564546585083007,0.9230769276618958,0.40917369169302475,0.8358974380370898
15,15,0.1839304031804204,0.9320512861013412,0.37454314281543094,0.8410256443879544
16,16,0.1673735251650214,0.9358974397182465,0.4073406590674168,0.8384615396841978
17,17,0.1544537888839841,0.9391025677323341,0.35876258484159523,0.8512820509763864
18,18,0.13829333167523145,0.9474359005689621,0.3473022553878717,0.8538461526234945
19,19,0.12859237287193537,0.9532051309943199,0.3137029137653418,0.8717948702665476
20,20,0.7464123900979758,0.7698718070983886,0.3381361743578544,0.8666666654440073
21,21,0.16490064933896065,0.9455128237605095,0.3980700343560714,0.8282051269824688
22,22,0.12039217166602612,0.9576923102140427,0.33283603286895996,0.8692307670911154
23,23,0.09624653221108019,0.9711538478732109,0.2966602829893908,0.8846153815587362
24,24,0.0799719518981874,0.9762820526957512,0.28612935236798454,0.8897435848529522
25,25,0.07105983807705343,0.982051283121109,0.28310681102224267,0.9025640992017893
26,26,0.06510347549337894,0.9846153855323792,0.27903865688504315,0.8923076926133572
27,27,0.514522119006142,0.8698718000203371,0.29399139004258007,0.8948717927321409
28,28,0.12182076927274466,0.9647435918450356,0.2595603359767642,0.8820512829682766
29,29,0.06306880745105445,0.9852564111351967,0.26021503566955334,0.899999996026357
