,epoch,train_err,train_acc,valid_err,valid_acc
0,0,0.6468291674740613,0.7865384705364704,0.08101113140583038,0.9333333250803825
1,1,0.055861067259684205,0.9846153855323792,0.02275717258453369,0.9666666617760291
2,2,0.007150699762860313,0.9987179487943649,0.004230099264532328,0.9641025601289211
3,3,0.0026050125859910624,1.0,0.0027257418259978294,0.9641025616572454
4,4,0.0022609762381762266,1.0,0.0024062804877758026,0.9641025616572454
5,5,0.0021119028504472228,1.0,0.0022322218865156174,0.9666666648326776
6,6,0.00201969207264483,1.0,0.0021204943768680096,0.9666666648326776
7,7,0.0019552497542463243,1.0,0.0020416416227817535,0.9666666648326776
8,8,0.001906974261510186,1.0,0.0019824535120278597,0.9666666648326776
9,9,0.0018689029209781438,1.0,0.0019357616547495127,0.9666666648326776
10,10,0.0018376814026851208,1.0,0.001897516893222928,0.9666666648326776
11,11,0.0018112480058334768,1.0,0.0018652151338756084,0.9666666648326776
12,12,0.001788289932301268,1.0,0.001837523770518601,0.9666666648326776
13,13,0.0017679260054137558,1.0,0.0018133502453565598,0.9666666648326776
14,14,0.0017495568608865142,1.0,0.0017917805816978216,0.9666666648326776
15,15,0.0017327542562270537,1.0,0.0017722020857036114,0.9692307664797857
16,16,0.0017172045598272234,1.0,0.0017542665591463447,0.9692307664797857
17,17,0.0017026759160216898,1.0,0.0017376862233504653,0.9692307664797857
18,18,0.001688976926379837,1.0,0.0017221425659954548,0.9692307664797857
19,19,0.0016759874648414551,1.0,0.0017075107898563147,0.9692307664797857
20,20,0.0016635779989883303,1.0,0.0016936357133090496,0.9692307664797857
21,21,0.0016516577918082476,1.0,0.001680394052527845,0.9692307664797857
22,22,0.001640172945917584,1.0,0.0016677412204444408,0.9692307664797857
23,23,0.0016290757397655399,1.0,0.0016555871115997434,0.9692307664797857
24,24,0.0016183061990886927,1.0,0.0016438341699540615,0.9692307664797857
25,25,0.0016078273562015965,1.0,0.0016325172036886215,0.9692307664797857
26,26,0.001597601085086353,1.0,0.0016215416835621,0.9692307664797857
27,27,0.0015876173827564343,1.0,0.0016108795534819365,0.9692307664797857
28,28,0.0015778446279000491,1.0,0.00160048040561378,0.9692307664797857
29,29,0.0015682643104810267,1.0,0.0015903138555586338,0.9692307664797857
