,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.2551251009106636,0.6833333488553762,0.6885921955108643,0.8743589703853314
1,1,0.4101799063384533,0.9551282078027725,0.2702973186969757,0.9128205088468698
2,2,0.20885123685002327,0.9955128207802773,0.16950926184654236,0.9205128168448423
3,3,0.15013727117329836,0.9993589743971825,0.13674741983413696,0.9256410216673826
4,4,0.12402065154165029,1.0,0.11805984377861023,0.9282051248428149
5,5,0.10867354311048985,1.0,0.1058136522769928,0.9333333296653552
6,6,0.09818540271371604,1.0,0.09680137038230896,0.9333333296653552
7,7,0.09039161857217551,1.0,0.08982574194669724,0.9307692264899229
8,8,0.08430036604404449,1.0,0.08432383835315704,0.935897429784139
9,9,0.07939714584499598,1.0,0.07966984808444977,0.9410256361350035
10,10,0.0753230357542634,1.0,0.07583804428577423,0.9410256361350035
11,11,0.07186829131096602,1.0,0.0724867731332779,0.9410256361350035
12,12,0.06889586979523302,1.0,0.06958580017089844,0.9410256361350035
13,13,0.06627872325479985,1.0,0.06706231087446213,0.9435897393104358
14,14,0.06396441357210278,1.0,0.0648137703537941,0.9435897393104358
15,15,0.06190354945138097,1.0,0.0627741888165474,0.9435897393104358
16,16,0.06004754267632961,1.0,0.060934603214263916,0.9435897393104358
17,17,0.05836221491917968,1.0,0.05925825983285904,0.9435897393104358
18,18,0.056827019155025485,1.0,0.05771992355585098,0.9435897393104358
19,19,0.05541502013802528,1.0,0.056294575333595276,0.9461538409575437
20,20,0.054113483801484105,1.0,0.05497182160615921,0.9461538409575437
21,21,0.05290848659351468,1.0,0.053750038146972656,0.9461538409575437
22,22,0.05178370028734207,1.0,0.05261685326695442,0.9461538409575437
23,23,0.050734320841729644,1.0,0.05155646800994873,0.9461538409575437
24,24,0.04975251881405711,1.0,0.05055518075823784,0.9461538409575437
25,25,0.048831415548920634,1.0,0.04961281269788742,0.9461538409575437
26,26,0.047964700311422345,1.0,0.04873181879520416,0.9487179426046518
27,27,0.04714494897052646,1.0,0.04789651930332184,0.9487179426046518
28,28,0.04637066125869751,1.0,0.047103021293878555,0.9487179426046518
29,29,0.04563640030100942,1.0,0.04634861648082733,0.9487179426046518
